# opt_chain INTC | epoch 1786371290 | 2026-08-10 10:14:50 | spot 98.24 | exps 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.6000 vencimientos 6 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
110.00 P 20260810 -1.00 -1.00 1 52 2.1280 -0.9550 0.013752
111.00 P 20260810 -1.00 -1.00 1 2 2.7248 -0.9221 0.016712
112.00 P 20260810 -1.00 -1.00 -1 0 3.0382 -0.9099 0.016570
113.00 P 20260810 -1.00 -1.00 -1 0 2.4421 -0.9665 0.009567
114.00 P 20260810 -1.00 -1.00 1 0 2.9180 -0.9428 0.012137
115.00 P 20260810 -1.00 -1.00 1 0 2.6575 -0.9690 0.008202
116.00 P 20260810 -1.00 -1.00 -1 0 3.6646 -0.9181 0.012881
117.00 P 20260810 -1.00 -1.00 -1 0 3.6303 -0.9299 0.011537
118.00 P 20260810 -1.00 -1.00 -1 0 3.6126 -0.9387 0.010375
119.00 P 20260810 -1.00 -1.00 8 0 3.6632 -0.9438 0.009517
120.00 P 20260810 -1.00 -1.00 5 2 3.9173 -0.9386 0.009575
121.00 P 20260810 -1.00 -1.00 1 0 4.1017 -0.9369 0.009342
122.00 P 20260810 -1.00 -1.00 -1 0 4.3520 -0.9325 0.009312
123.00 P 20260810 -1.00 -1.00 -1 0 3.4838 -0.9756 0.005057
124.00 P 20260810 -1.00 -1.00 -1 0 3.5833 -0.9762 0.004814
125.00 P 20260810 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
130.00 P 20260810 -1.00 -1.00 2 0 4.9777 -0.9530 0.006082
135.00 P 20260810 -1.00 -1.00 4 0 5.3814 -0.9619 0.004801
59.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
60.00 C 20260812 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
61.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
62.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
63.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
64.00 C 20260812 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
65.00 C 20260812 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
66.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
67.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
68.00 C 20260812 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
69.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
70.00 C 20260812 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
71.00 C 20260812 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
72.00 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
73.00 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
74.00 C 20260812 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
75.00 C 20260812 -1.00 -1.00 6 19 -1.0000 -1.0000 -1.000000
76.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
77.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
78.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
79.00 C 20260812 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
80.00 C 20260812 -1.00 -1.00 4 62 -1.0000 -1.0000 -1.000000
81.00 C 20260812 -1.00 -1.00 1 1 1.3084 0.9644 0.007588
82.00 C 20260812 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
83.00 C 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
84.00 C 20260812 -1.00 -1.00 22 29 -1.0000 -1.0000 -1.000000
85.00 C 20260812 -1.00 -1.00 39 319 -1.0000 -1.0000 -1.000000
86.00 C 20260812 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
87.00 C 20260812 -1.00 -1.00 45 6 -1.0000 -1.0000 -1.000000
88.00 C 20260812 -1.00 -1.00 56 58 -1.0000 -1.0000 -1.000000
89.00 C 20260812 -1.00 -1.00 45 32 0.5393 0.9822 0.010255
90.00 C 20260812 -1.00 -1.00 81 1383 -1.0000 -1.0000 -1.000000
91.00 C 20260812 -1.00 -1.00 41 63 0.7704 0.8715 0.035119
92.00 C 20260812 -1.00 -1.00 41 40 0.5115 0.9195 0.037118
93.00 C 20260812 -1.00 -1.00 43 44 0.7803 0.7798 0.049143
94.00 C 20260812 -1.00 -1.00 7 84 0.7608 0.7274 0.055640
95.00 C 20260812 -1.00 -1.00 23 132 0.7787 0.6662 0.060358
96.00 C 20260812 -1.00 -1.00 44 83 0.7728 0.6033 0.063657
97.00 C 20260812 -1.00 -1.00 219 41 0.7540 0.5386 0.067676
98.00 C 20260812 -1.00 -1.00 406 262 0.7847 0.4745 0.064947
99.00 C 20260812 -1.00 -1.00 1939 3908 0.7867 0.4114 0.063221
100.00 C 20260812 -1.00 -1.00 1074 703 0.7985 0.3532 0.059939
101.00 C 20260812 -1.00 -1.00 216 442 0.7940 0.2981 0.055622
102.00 C 20260812 -1.00 -1.00 256 244 0.8127 0.2499 0.050372
103.00 C 20260812 -1.00 -1.00 133 642 0.8071 0.2058 0.045021
104.00 C 20260812 -1.00 -1.00 79 186 0.8132 0.1676 0.039284
105.00 C 20260812 -1.00 -1.00 353 1351 0.8325 0.1369 0.033939
106.00 C 20260812 -1.00 -1.00 50 584 0.8291 0.1101 0.028835
107.00 C 20260812 -1.00 -1.00 43 302 0.8325 0.0853 0.023876
108.00 C 20260812 -1.00 -1.00 22 249 0.8613 0.0710 0.020247
109.00 C 20260812 -1.00 -1.00 70 73 0.8628 0.0570 0.016819
110.00 C 20260812 -1.00 -1.00 5544 925 0.8642 0.0431 0.013413
111.00 C 20260812 -1.00 -1.00 26 370 0.9001 0.0373 0.011511
112.00 C 20260812 -1.00 -1.00 7 1347 0.8818 0.0264 0.008787
113.00 C 20260812 -1.00 -1.00 24 86 0.9041 0.0225 0.007437
114.00 C 20260812 -1.00 -1.00 6 5775 0.9149 0.0172 0.005870
115.00 C 20260812 -1.00 -1.00 56 242 0.9368 0.0136 0.004740
116.00 C 20260812 -1.00 -1.00 23 27 1.3126 0.0554 0.010783
117.00 C 20260812 -1.00 -1.00 32 263 1.1600 0.0274 0.006878
118.00 C 20260812 -1.00 -1.00 18 31 1.3000 0.0353 0.007670
119.00 C 20260812 -1.00 -1.00 4 44 1.2904 0.0297 0.006636
120.00 C 20260812 -1.00 -1.00 54 141 1.0508 0.0073 0.002398
121.00 C 20260812 -1.00 -1.00 8 161 1.2747 0.0191 0.004602
122.00 C 20260812 -1.00 -1.00 12 25 1.6726 0.0550 0.008401
123.00 C 20260812 -1.00 -1.00 5 7 1.4459 0.0257 0.005224
124.00 C 20260812 -1.00 -1.00 12 16 1.2999 0.0114 0.002906
125.00 C 20260812 -1.00 -1.00 73 65 1.9118 0.0620 0.008096
126.00 C 20260812 -1.00 -1.00 8 1 1.9249 0.0574 0.007554
127.00 C 20260812 -1.00 -1.00 20 18 1.9379 0.0529 0.007026
130.00 C 20260812 -1.00 -1.00 156 117 1.8535 0.0308 0.004765
135.00 C 20260812 -1.00 -1.00 9 10 2.3492 0.0517 0.005692
59.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
60.00 P 20260812 -1.00 -1.00 -1 0 4.3863 -0.0611 0.003497
61.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
62.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
63.00 P 20260812 -1.00 -1.00 -1 0 3.1889 -0.0343 0.003013
64.00 P 20260812 -1.00 -1.00 -1 0 2.8745 -0.0257 0.002659
65.00 P 20260812 -1.00 -1.00 1 2 2.1891 -0.0081 0.001277
66.00 P 20260812 -1.00 -1.00 -1 0 2.6110 -0.0237 0.002750
67.00 P 20260812 -1.00 -1.00 1 1 2.6156 -0.0295 0.003254
68.00 P 20260812 -1.00 -1.00 5 71 2.2987 -0.0206 0.002741
69.00 P 20260812 -1.00 -1.00 1 1 2.7756 -0.0486 0.004643
70.00 P 20260812 -1.00 -1.00 14 1085 1.8400 -0.0096 0.001778
71.00 P 20260812 -1.00 -1.00 81 398 1.6711 -0.0075 0.001562
72.00 P 20260812 -1.00 -1.00 1 72 3.0439 -0.0885 0.006710
73.00 P 20260812 -1.00 -1.00 2 5 2.4986 -0.0617 0.006236
74.00 P 20260812 -1.00 -1.00 8 28 1.8692 -0.0273 0.004306
75.00 P 20260812 -1.00 -1.00 29 93 1.5165 -0.0134 0.002852
76.00 P 20260812 -1.00 -1.00 4 4 1.4048 -0.0112 0.002659
77.00 P 20260812 -1.00 -1.00 1 108 1.4066 -0.0164 0.003663
78.00 P 20260812 -1.00 -1.00 81 110 1.5637 -0.0336 0.006054
79.00 P 20260812 -1.00 -1.00 1 12 1.5693 -0.0432 0.007404
80.00 P 20260812 -1.00 -1.00 59 901 1.2197 -0.0200 0.005009
81.00 P 20260812 -1.00 -1.00 14 446 1.2733 -0.0313 0.007052
82.00 P 20260812 -1.00 -1.00 10 100 1.1856 -0.0312 0.007548
83.00 P 20260812 -1.00 -1.00 55 37 0.9047 -0.0117 0.004288
84.00 P 20260812 -1.00 -1.00 2 151 0.9231 -0.0212 0.006955
85.00 P 20260812 -1.00 -1.00 496 297 0.9013 -0.0266 0.008742
86.00 P 20260812 -1.00 -1.00 54 127 0.8654 -0.0337 0.010992
87.00 P 20260812 -1.00 -1.00 15 175 0.8685 -0.0499 0.015067
88.00 P 20260812 -1.00 -1.00 458 161 0.8601 -0.0651 0.018979
89.00 P 20260812 -1.00 -1.00 108 314 0.8331 -0.0852 0.023757
90.00 P 20260812 -1.00 -1.00 1285 790 0.8213 -0.1103 0.029349
91.00 P 20260812 -1.00 -1.00 42 261 0.8158 -0.1435 0.035448
92.00 P 20260812 -1.00 -1.00 275 137 0.8066 -0.1832 0.041961
93.00 P 20260812 -1.00 -1.00 521 216 0.8072 -0.2282 0.048271
94.00 P 20260812 -1.00 -1.00 150 69 0.7932 -0.2802 0.054125
95.00 P 20260812 -1.00 -1.00 1497 549 0.8294 -0.3416 0.057419
96.00 P 20260812 -1.00 -1.00 478 5020 0.8927 -0.4071 0.055466
97.00 P 20260812 -1.00 -1.00 1026 1048 0.8043 -0.4625 0.063536
98.00 P 20260812 -1.00 -1.00 274 156 0.7884 -0.5257 0.064706
99.00 P 20260812 -1.00 -1.00 108 70 0.8190 -0.5845 0.060903
100.00 P 20260812 -1.00 -1.00 123 166 0.8313 -0.6412 0.058114
101.00 P 20260812 -1.00 -1.00 49 209 0.9414 -0.6691 0.049307
102.00 P 20260812 -1.00 -1.00 6 1112 0.8452 -0.7406 0.049313
103.00 P 20260812 -1.00 -1.00 2 42 0.8165 -0.7921 0.044973
104.00 P 20260812 -1.00 -1.00 21 14 0.8677 -0.8160 0.039163
105.00 P 20260812 -1.00 -1.00 11 29 0.8054 -0.8715 0.033670
106.00 P 20260812 -1.00 -1.00 3 164 0.9563 -0.8591 0.030391
107.00 P 20260812 -1.00 -1.00 2 41 1.0547 -0.8596 0.027446
108.00 P 20260812 -1.00 -1.00 3 16 1.0502 -0.8807 0.024327
109.00 P 20260812 -1.00 -1.00 1 12 0.9776 -0.9200 0.019684
110.00 P 20260812 -1.00 -1.00 1 12 1.1254 -0.9025 0.019572
111.00 P 20260812 -1.00 -1.00 146 10 1.0428 -0.9364 0.015482
112.00 P 20260812 -1.00 -1.00 146 10 1.2157 -0.9178 0.016104
113.00 P 20260812 -1.00 -1.00 212 21 1.3604 -0.9033 0.016084
114.00 P 20260812 -1.00 -1.00 212 21 1.2560 -0.9350 0.013027
115.00 P 20260812 -1.00 -1.00 4 4 1.5468 -0.8976 0.014726
116.00 P 20260812 -1.00 -1.00 2 1 1.3572 -0.9392 0.011401
117.00 P 20260812 -1.00 -1.00 42 43 1.7300 -0.8928 0.013596
118.00 P 20260812 -1.00 -1.00 1 0 1.2737 -0.9682 0.007392
119.00 P 20260812 -1.00 -1.00 -1 0 1.3163 -0.9691 0.006968
120.00 P 20260812 -1.00 -1.00 -1 0 1.3586 -0.9699 0.006585
121.00 P 20260812 -1.00 -1.00 -1 0 1.3442 -0.9755 0.005614
122.00 P 20260812 -1.00 -1.00 -1 0 1.3859 -0.9761 0.005323
123.00 P 20260812 -1.00 -1.00 -1 0 1.7811 -0.9401 0.008550
124.00 P 20260812 -1.00 -1.00 4 1 1.4684 -0.9773 0.004815
125.00 P 20260812 -1.00 -1.00 1 1 1.5091 -0.9778 0.004593
126.00 P 20260812 -1.00 -1.00 -1 0 1.5495 -0.9783 0.004389
127.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 P 20260812 -1.00 -1.00 4 0 2.2897 -0.9303 0.007493
135.00 P 20260812 -1.00 -1.00 2 0 2.4255 -0.9420 0.006093
59.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
60.00 C 20260814 -1.00 -1.00 26 137 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 2 101 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
69.00 C 20260814 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
70.00 C 20260814 -1.00 -1.00 3 945 -1.0000 -1.0000 -1.000000
71.00 C 20260814 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
72.00 C 20260814 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
73.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
74.00 C 20260814 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
75.00 C 20260814 -1.00 -1.00 1 126 1.1149 0.9871 0.002781
76.00 C 20260814 -1.00 -1.00 2 8 0.0007 1.0000 0.000000
77.00 C 20260814 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
78.00 C 20260814 -1.00 -1.00 4 83 0.8926 0.9908 0.002591
79.00 C 20260814 -1.00 -1.00 4 1 0.6967 0.9977 0.000970
80.00 C 20260814 -1.00 -1.00 31 264 0.8019 0.9901 0.003096
81.00 C 20260814 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
82.00 C 20260814 -1.00 -1.00 43 45 -1.0000 -1.0000 -1.000000
83.00 C 20260814 -1.00 -1.00 1 607 0.8059 0.9703 0.007906
84.00 C 20260814 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
85.00 C 20260814 -1.00 -1.00 145 435 -1.0000 -1.0000 -1.000000
86.00 C 20260814 -1.00 -1.00 43 530 0.0007 1.0000 0.000000
87.00 C 20260814 -1.00 -1.00 1 86 0.5951 0.9619 0.013019
88.00 C 20260814 -1.00 -1.00 1 630 0.8050 0.8856 0.022810
89.00 C 20260814 -1.00 -1.00 7 31 0.8010 0.8588 0.026381
90.00 C 20260814 -1.00 -1.00 167 2309 0.6655 0.8712 0.030056
91.00 C 20260814 -1.00 -1.00 2 88 0.7888 0.7977 0.033977
91.50 C 20260814 -1.00 -1.00 19 324 0.8004 0.7772 0.035513
92.00 C 20260814 -1.00 -1.00 12 475 0.7856 0.7604 0.037416
92.50 C 20260814 -1.00 -1.00 11 132 0.7987 0.7363 0.038534
93.00 C 20260814 -1.00 -1.00 24 524 0.6938 0.7406 0.044018
94.00 C 20260814 -1.00 -1.00 20 257 0.7961 0.6747 0.043111
95.00 C 20260814 -1.00 -1.00 57 2163 0.7356 0.6374 0.048397
96.00 C 20260814 -1.00 -1.00 58 243 0.7971 0.5828 0.046167
97.00 C 20260814 -1.00 -1.00 220 399 0.7927 0.5361 0.047728
98.00 C 20260814 -1.00 -1.00 480 652 0.7902 0.4895 0.047861
99.00 C 20260814 -1.00 -1.00 298 703 0.7932 0.4434 0.046922
100.00 C 20260814 -1.00 -1.00 1493 4796 0.7984 0.3980 0.045872
101.00 C 20260814 -1.00 -1.00 269 4159 0.8141 0.3582 0.043665
102.00 C 20260814 -1.00 -1.00 1082 2165 0.8032 0.3166 0.041760
103.00 C 20260814 -1.00 -1.00 270 1575 0.8134 0.2803 0.039076
104.00 C 20260814 -1.00 -1.00 142 6344 0.8286 0.2465 0.036393
105.00 C 20260814 -1.00 -1.00 2113 8167 0.8205 0.2149 0.033623
106.00 C 20260814 -1.00 -1.00 266 1196 0.8223 0.1865 0.030658
107.00 C 20260814 -1.00 -1.00 153 6509 0.8291 0.1600 0.027737
108.00 C 20260814 -1.00 -1.00 180 1561 0.8429 0.1390 0.025020
109.00 C 20260814 -1.00 -1.00 83 908 0.8220 0.1145 0.022109
110.00 C 20260814 -1.00 -1.00 1040 13841 0.8385 0.1006 0.019707
111.00 C 20260814 -1.00 -1.00 69 718 0.8499 0.0857 0.017358
112.00 C 20260814 -1.00 -1.00 924 1993 0.8526 0.0711 0.015117
113.00 C 20260814 -1.00 -1.00 69 867 0.8570 0.0616 0.013328
114.00 C 20260814 -1.00 -1.00 2076 2576 0.8613 0.0522 0.011577
