# opt_chain CRWV | epoch 1786365959 | 2026-08-10 08:45:59 | spot 90.70 | exps 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 958 | band 0.6000 vencimientos 2 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
72.50 C 20260814 -1.00 -1.00 6 26 1.7081 0.9012 0.010262
73.00 C 20260814 -1.00 -1.00 32 65 1.8163 0.8844 0.010888
73.50 C 20260814 -1.00 -1.00 20 42 1.6020 0.9003 0.011006
74.00 C 20260814 -1.00 -1.00 10 76 1.9808 0.8508 0.011754
75.00 C 20260814 -1.00 -1.00 98 565 1.7572 0.8597 0.012727
76.00 C 20260814 -1.00 -1.00 2 442 1.6506 0.8561 0.013775
77.00 C 20260814 -1.00 -1.00 170 634 1.8129 0.8216 0.014526
78.00 C 20260814 -1.00 -1.00 10 560 1.5234 0.8367 0.016235
79.00 C 20260814 -1.00 -1.00 14 187 1.7132 0.7983 0.016759
80.00 C 20260814 -1.00 -1.00 342 963 1.6822 0.7806 0.017766
81.00 C 20260814 -1.00 -1.00 31 1377 1.6899 0.7583 0.018552
82.00 C 20260814 -1.00 -1.00 26 274 1.6671 0.7390 0.019572
83.00 C 20260814 -1.00 -1.00 77 516 1.6295 0.7203 0.020776
84.00 C 20260814 -1.00 -1.00 82 1137 1.6674 0.6957 0.021278
85.00 C 20260814 -1.00 -1.00 895 2147 1.6400 0.6752 0.022381
86.00 C 20260814 -1.00 -1.00 109 532 1.6691 0.6495 0.022419
87.00 C 20260814 -1.00 -1.00 222 720 1.6655 0.6258 0.022871
88.00 C 20260814 -1.00 -1.00 431 1039 1.6748 0.6016 0.023151
89.00 C 20260814 -1.00 -1.00 417 477 1.6649 0.5778 0.023692
90.00 C 20260814 -1.00 -1.00 3161 3376 1.6614 0.5538 0.024149
91.00 C 20260814 -1.00 -1.00 634 859 1.6783 0.5305 0.024143
92.00 C 20260814 -1.00 -1.00 358 1081 1.6763 0.5074 0.024044
93.00 C 20260814 -1.00 -1.00 724 1101 1.6619 0.4836 0.024120
94.00 C 20260814 -1.00 -1.00 1243 1036 1.6662 0.4607 0.023927
95.00 C 20260814 -1.00 -1.00 2691 3332 1.6705 0.4378 0.023738
96.00 C 20260814 -1.00 -1.00 232 544 1.6748 0.4151 0.023551
97.00 C 20260814 -1.00 -1.00 415 662 1.6973 0.3945 0.023129
98.00 C 20260814 -1.00 -1.00 379 565 1.6912 0.3742 0.022715
99.00 C 20260814 -1.00 -1.00 200 576 1.6805 0.3536 0.022286
100.00 C 20260814 -1.00 -1.00 3844 7665 1.6837 0.3346 0.021713
101.00 C 20260814 -1.00 -1.00 387 447 1.6869 0.3156 0.021145
102.00 C 20260814 -1.00 -1.00 1788 1711 1.7010 0.2985 0.020497
103.00 C 20260814 -1.00 -1.00 238 298 1.7135 0.2813 0.019880
104.00 C 20260814 -1.00 -1.00 254 259 1.7273 0.2647 0.019273
105.00 C 20260814 -1.00 -1.00 2353 3093 1.7116 0.2471 0.018701
106.00 C 20260814 -1.00 -1.00 220 194 1.7055 0.2321 0.018025
107.00 C 20260814 -1.00 -1.00 114 140 1.6993 0.2169 0.017337
108.00 C 20260814 -1.00 -1.00 81 182 1.7071 0.2041 0.016621
109.00 C 20260814 -1.00 -1.00 46 78 1.7131 0.1910 0.015919
110.00 C 20260814 -1.00 -1.00 1704 4939 1.7087 0.1761 0.015223
111.00 C 20260814 -1.00 -1.00 99 132 1.7181 0.1638 0.014538
112.00 C 20260814 -1.00 -1.00 226 212 1.7426 0.1547 0.013897
113.00 C 20260814 -1.00 -1.00 369 360 1.7227 0.1430 0.013231
114.00 C 20260814 -1.00 -1.00 199 170 1.7327 0.1354 0.012622
115.00 C 20260814 -1.00 -1.00 415 1507 1.7125 0.1233 0.011912
116.00 C 20260814 -1.00 -1.00 45 41 1.7174 0.1150 0.011289
117.00 C 20260814 -1.00 -1.00 55 60 1.7198 0.1064 0.010659
118.00 C 20260814 -1.00 -1.00 12 59 1.6651 0.0876 0.009631
119.00 C 20260814 -1.00 -1.00 90 86 1.7368 0.0913 0.009497
120.00 C 20260814 -1.00 -1.00 745 2832 1.7416 0.0832 0.008906
121.00 C 20260814 -1.00 -1.00 67 100 1.6595 0.0683 0.007954
122.00 C 20260814 -1.00 -1.00 26 97 1.7275 0.0710 0.007886
125.00 C 20260814 -1.00 -1.00 296 1071 1.7289 0.0561 0.006501
55.00 P 20260814 -1.00 -1.00 2624 3133 1.8713 -0.0053 0.000805
56.00 P 20260814 -1.00 -1.00 15 74 1.9266 -0.0079 0.001122
57.00 P 20260814 -1.00 -1.00 238 263 1.9188 -0.0092 0.001306
58.00 P 20260814 -1.00 -1.00 20 68 1.8329 -0.0090 0.001333
58.50 P 20260814 -1.00 -1.00 47 64 1.8184 -0.0097 0.001436
59.00 P 20260814 -1.00 -1.00 205 359 1.7977 -0.0105 0.001542
60.00 P 20260814 -1.00 -1.00 465 1753 1.7448 -0.0114 0.001707
61.00 P 20260814 -1.00 -1.00 13 129 1.7768 -0.0164 0.002284
61.50 P 20260814 -1.00 -1.00 11 352 1.7328 -0.0161 0.002309
62.00 P 20260814 -1.00 -1.00 50 84 1.7607 -0.0191 0.002643
63.00 P 20260814 -1.00 -1.00 56 498 1.6975 -0.0198 0.002829
64.00 P 20260814 -1.00 -1.00 80 524 1.7449 -0.0263 0.003517
65.00 P 20260814 -1.00 -1.00 707 2020 1.6813 -0.0277 0.003809
66.00 P 20260814 -1.00 -1.00 174 301 1.6936 -0.0358 0.004628
67.00 P 20260814 -1.00 -1.00 76 502 1.6428 -0.0386 0.005080
68.00 P 20260814 -1.00 -1.00 192 701 1.6552 -0.0467 0.005919
69.00 P 20260814 -1.00 -1.00 176 409 1.6787 -0.0555 0.006777
70.00 P 20260814 -1.00 -1.00 1184 1899 1.6567 -0.0639 0.007606
71.00 P 20260814 -1.00 -1.00 250 289 1.6587 -0.0760 0.008624
71.50 P 20260814 -1.00 -1.00 114 174 1.6373 -0.0795 0.009035
72.00 P 20260814 -1.00 -1.00 259 441 1.6479 -0.0867 0.009591
72.50 P 20260814 -1.00 -1.00 154 203 1.6426 -0.0920 0.010083
73.00 P 20260814 -1.00 -1.00 104 566 1.5834 -0.0915 0.010409
73.50 P 20260814 -1.00 -1.00 105 68 1.6321 -0.1029 0.011085
74.00 P 20260814 -1.00 -1.00 104 260 1.6772 -0.1133 0.011668
75.00 P 20260814 -1.00 -1.00 3398 3508 1.6542 -0.1272 0.012702
76.00 P 20260814 -1.00 -1.00 120 517 1.6438 -0.1431 0.013783
77.00 P 20260814 -1.00 -1.00 245 530 1.6252 -0.1581 0.014899
78.00 P 20260814 -1.00 -1.00 268 473 1.6253 -0.1757 0.016012
79.00 P 20260814 -1.00 -1.00 197 260 1.6518 -0.1958 0.017021
80.00 P 20260814 -1.00 -1.00 2807 2806 1.6420 -0.2149 0.018030
81.00 P 20260814 -1.00 -1.00 91 235 1.5843 -0.2305 0.019340
82.00 P 20260814 -1.00 -1.00 139 350 1.6399 -0.2586 0.019806
83.00 P 20260814 -1.00 -1.00 96 282 1.6373 -0.2804 0.020711
84.00 P 20260814 -1.00 -1.00 414 547 1.6228 -0.3014 0.021747
85.00 P 20260814 -1.00 -1.00 1078 1752 1.6468 -0.3254 0.022306
86.00 P 20260814 -1.00 -1.00 152 279 1.6370 -0.3491 0.022850
87.00 P 20260814 -1.00 -1.00 205 405 1.6402 -0.3736 0.023225
88.00 P 20260814 -1.00 -1.00 259 506 1.6305 -0.3977 0.023780
89.00 P 20260814 -1.00 -1.00 457 429 1.6528 -0.4223 0.023877
90.00 P 20260814 -1.00 -1.00 1661 1937 1.6622 -0.4463 0.024153
91.00 P 20260814 -1.00 -1.00 92 165 1.6726 -0.4699 0.024241
92.00 P 20260814 -1.00 -1.00 21 300 1.6519 -0.4938 0.024413
93.00 P 20260814 -1.00 -1.00 54 166 1.6314 -0.5183 0.024579
94.00 P 20260814 -1.00 -1.00 22 363 1.6485 -0.5408 0.024195
95.00 P 20260814 -1.00 -1.00 166 279 1.6406 -0.5649 0.024172
96.00 P 20260814 -1.00 -1.00 7 223 1.6635 -0.5862 0.023722
97.00 P 20260814 -1.00 -1.00 3 96 1.6738 -0.6084 0.023455
98.00 P 20260814 -1.00 -1.00 1 8 1.6643 -0.6291 0.023023
99.00 P 20260814 -1.00 -1.00 1 49 1.6125 -0.6553 0.023007
100.00 P 20260814 -1.00 -1.00 175 832 1.6642 -0.6684 0.021915
101.00 P 20260814 -1.00 -1.00 33 33 1.6129 -0.6959 0.021814
102.00 P 20260814 -1.00 -1.00 -1 0 1.6641 -0.7077 0.020809
103.00 P 20260814 -1.00 -1.00 -1 0 1.6877 -0.7234 0.020086
104.00 P 20260814 -1.00 -1.00 -1 0 1.6273 -0.7511 0.019824
105.00 P 20260814 -1.00 -1.00 2 46 1.7006 -0.7549 0.018767
106.00 P 20260814 -1.00 -1.00 -1 0 1.6771 -0.7728 0.018134
107.00 P 20260814 -1.00 -1.00 3 3 1.6712 -0.7882 0.017419
108.00 P 20260814 -1.00 -1.00 4 7 1.6740 -0.8022 0.016685
109.00 P 20260814 -1.00 -1.00 4 7 1.8232 -0.7908 0.015840
110.00 P 20260814 -1.00 -1.00 4 122 1.6365 -0.8388 0.015185
111.00 P 20260814 -1.00 -1.00 -1 0 1.5989 -0.8570 0.014359
112.00 P 20260814 -1.00 -1.00 -1 0 1.3623 -0.9102 0.012091
113.00 P 20260814 -1.00 -1.00 -1 0 1.5847 -0.8790 0.012792
114.00 P 20260814 -1.00 -1.00 -1 0 1.5903 -0.8880 0.012058
115.00 P 20260814 -1.00 -1.00 50 77 1.6965 -0.8799 0.011877
116.00 P 20260814 -1.00 -1.00 -1 0 0.9554 -0.9919 0.003068
117.00 P 20260814 -1.00 -1.00 -1 0 1.6940 -0.8987 0.010543
118.00 P 20260814 -1.00 -1.00 -1 0 1.5760 -0.9261 0.009079
119.00 P 20260814 -1.00 -1.00 -1 0 1.6755 -0.9202 0.009088
120.00 P 20260814 -1.00 -1.00 19 222 1.6038 -0.9339 0.008147
121.00 P 20260814 -1.00 -1.00 -1 0 1.6175 -0.9377 0.007703
122.00 P 20260814 -1.00 -1.00 -1 0 1.9631 -0.8973 0.009180
125.00 P 20260814 -1.00 -1.00 -1 0 1.8177 -0.9343 0.007127
55.00 C 20260821 -1.00 -1.00 4 151 1.6793 0.9673 0.002709
60.00 C 20260821 -1.00 -1.00 8 1401 1.0769 0.9896 0.001594
62.00 C 20260821 -1.00 -1.00 50 130 1.4029 0.9530 0.004399
62.50 C 20260821 -1.00 -1.00 20 68 1.0862 0.9802 0.002759
63.00 C 20260821 -1.00 -1.00 3 37 1.2442 0.9621 0.004129
64.00 C 20260821 -1.00 -1.00 1 40 1.3779 0.9421 0.005291
65.00 C 20260821 -1.00 -1.00 10 1747 1.2940 0.9449 0.005447
66.00 C 20260821 -1.00 -1.00 1 233 1.4419 0.9160 0.006690
67.00 C 20260821 -1.00 -1.00 5 160 1.3277 0.9210 0.006927
67.50 C 20260821 -1.00 -1.00 1 89 1.3333 0.9155 0.007266
68.00 C 20260821 -1.00 -1.00 27 132 1.3699 0.9063 0.007675
69.00 C 20260821 -1.00 -1.00 10 65 1.2375 0.9137 0.007955
70.00 C 20260821 -1.00 -1.00 127 3211 1.2798 0.8982 0.008778
71.00 C 20260821 -1.00 -1.00 4 216 1.3818 0.8709 0.009553
71.50 C 20260821 -1.00 -1.00 7 106 1.3866 0.8636 0.009868
72.00 C 20260821 -1.00 -1.00 1 255 1.1723 0.8917 0.010063
72.50 C 20260821 -1.00 -1.00 35 234 1.2164 0.8769 0.010538
73.00 C 20260821 -1.00 -1.00 1 178 1.3476 0.8491 0.010869
73.50 C 20260821 -1.00 -1.00 9 82 1.2269 0.8604 0.011333
74.00 C 20260821 -1.00 -1.00 29 142 1.2782 0.8452 0.011661
75.00 C 20260821 -1.00 -1.00 127 3596 1.2229 0.8390 0.012521
76.00 C 20260821 -1.00 -1.00 8 98 1.2267 0.8238 0.013299
77.00 C 20260821 -1.00 -1.00 3 220 1.3025 0.7987 0.013686
77.50 C 20260821 -1.00 -1.00 1 594 1.2452 0.7984 0.014339
78.00 C 20260821 -1.00 -1.00 24 201 1.2667 0.7862 0.014501
79.00 C 20260821 -1.00 -1.00 3 404 1.2704 0.7678 0.015074
80.00 C 20260821 -1.00 -1.00 57 10181 1.2402 0.7535 0.015933
81.00 C 20260821 -1.00 -1.00 47 1183 1.2919 0.7300 0.016069
82.00 C 20260821 -1.00 -1.00 7 202 1.2858 0.7129 0.016711
82.50 C 20260821 -1.00 -1.00 53 1995 1.2543 0.7066 0.017339
83.00 C 20260821 -1.00 -1.00 21 261 1.2656 0.6967 0.017519
84.00 C 20260821 -1.00 -1.00 31 252 1.2667 0.6780 0.017970
85.00 C 20260821 -1.00 -1.00 1125 4368 1.2387 0.6599 0.018660
86.00 C 20260821 -1.00 -1.00 133 589 1.2598 0.6389 0.018659
87.00 C 20260821 -1.00 -1.00 77 495 1.2524 0.6193 0.019067
87.50 C 20260821 -1.00 -1.00 347 3199 1.2467 0.6094 0.019304
88.00 C 20260821 -1.00 -1.00 90 109 1.2571 0.5993 0.019297
89.00 C 20260821 -1.00 -1.00 87 98 1.2618 0.5795 0.019523
90.00 C 20260821 -1.00 -1.00 1040 6604 1.2545 0.5596 0.019937
91.00 C 20260821 -1.00 -1.00 92 221 1.2561 0.5401 0.020098
92.00 C 20260821 -1.00 -1.00 98 816 1.2499 0.5206 0.020129
92.50 C 20260821 -1.00 -1.00 33 1085 1.2645 0.5119 0.019862
93.00 C 20260821 -1.00 -1.00 33 161 1.2634 0.5024 0.019847
94.00 C 20260821 -1.00 -1.00 97 159 1.2611 0.4832 0.019814
95.00 C 20260821 -1.00 -1.00 602 10670 1.2473 0.4628 0.019961
96.00 C 20260821 -1.00 -1.00 53 1450 1.2644 0.4456 0.019630
97.00 C 20260821 -1.00 -1.00 8 41 1.2698 0.4273 0.019483
97.50 C 20260821 -1.00 -1.00 1599 2429 1.2649 0.4172 0.019523
98.00 C 20260821 -1.00 -1.00 17 105 1.2752 0.4092 0.019340
99.00 C 20260821 -1.00 -1.00 35 75 1.2786 0.3924 0.019091
100.00 C 20260821 -1.00 -1.00 2800 67469 1.2581 0.3735 0.018987
105.00 C 20260821 -1.00 -1.00 247 3657 1.2634 0.2945 0.017159
110.00 C 20260821 -1.00 -1.00 1322 9176 1.2823 0.2323 0.014937
115.00 C 20260821 -1.00 -1.00 625 3773 1.2930 0.1775 0.012635
120.00 C 20260821 -1.00 -1.00 631 15814 1.2876 0.1332 0.010449
125.00 C 20260821 -1.00 -1.00 593 3059 1.3000 0.0994 0.008403
55.00 P 20260821 -1.00 -1.00 180 4360 1.3644 -0.0134 0.001561
60.00 P 20260821 -1.00 -1.00 968 5333 1.3165 -0.0278 0.003030
62.00 P 20260821 -1.00 -1.00 24 1317 1.2764 -0.0353 0.003794
62.50 P 20260821 -1.00 -1.00 50 751 1.3168 -0.0422 0.004270
63.00 P 20260821 -1.00 -1.00 206 567 1.2642 -0.0400 0.004250
64.00 P 20260821 -1.00 -1.00 11 575 1.2964 -0.0490 0.004929
65.00 P 20260821 -1.00 -1.00 224 6263 1.2843 -0.0538 0.005394
66.00 P 20260821 -1.00 -1.00 68 313 1.2701 -0.0613 0.005989
67.00 P 20260821 -1.00 -1.00 124 730 1.2575 -0.0692 0.006618
67.50 P 20260821 -1.00 -1.00 62 2049 1.2637 -0.0751 0.007000
68.00 P 20260821 -1.00 -1.00 26 297 1.2471 -0.0777 0.007279
69.00 P 20260821 -1.00 -1.00 46 272 1.2369 -0.0863 0.007959
70.00 P 20260821 -1.00 -1.00 358 5674 1.2532 -0.0985 0.008728
71.00 P 20260821 -1.00 -1.00 15 840 1.2609 -0.1095 0.009452
71.50 P 20260821 -1.00 -1.00 5 108 1.2273 -0.1105 0.009773
72.00 P 20260821 -1.00 -1.00 93 301 1.2421 -0.1205 0.010183
72.50 P 20260821 -1.00 -1.00 137 1234 1.2342 -0.1264 0.010563
73.00 P 20260821 -1.00 -1.00 26 179 1.2329 -0.1334 0.010952
73.50 P 20260821 -1.00 -1.00 63 139 1.2264 -0.1397 0.011345
74.00 P 20260821 -1.00 -1.00 27 287 1.2331 -0.1481 0.011731
75.00 P 20260821 -1.00 -1.00 295 4548 1.2332 -0.1627 0.012510
76.00 P 20260821 -1.00 -1.00 99 286 1.2386 -0.1780 0.013271
77.00 P 20260821 -1.00 -1.00 23 111 1.2451 -0.1934 0.014016
77.50 P 20260821 -1.00 -1.00 13 1482 1.2396 -0.2010 0.014392
78.00 P 20260821 -1.00 -1.00 47 131 1.2348 -0.2094 0.014738
79.00 P 20260821 -1.00 -1.00 52 183 1.2379 -0.2281 0.015343
80.00 P 20260821 -1.00 -1.00 256 7304 1.2313 -0.2456 0.016028
81.00 P 20260821 -1.00 -1.00 19 192 1.2257 -0.2634 0.016715
82.00 P 20260821 -1.00 -1.00 52 209 1.2203 -0.2814 0.017413
82.50 P 20260821 -1.00 -1.00 9 856 1.2365 -0.2921 0.017553
83.00 P 20260821 -1.00 -1.00 19 655 1.2243 -0.3003 0.018010
84.00 P 20260821 -1.00 -1.00 30 278 1.2389 -0.3204 0.018373
85.00 P 20260821 -1.00 -1.00 159 3931 1.2358 -0.3403 0.018725
86.00 P 20260821 -1.00 -1.00 41 173 1.2246 -0.3600 0.019202
87.00 P 20260821 -1.00 -1.00 45 172 1.2257 -0.3804 0.019499
87.50 P 20260821 -1.00 -1.00 11 1466 1.2121 -0.3903 0.019872
88.00 P 20260821 -1.00 -1.00 24 118 1.2267 -0.4008 0.019796
89.00 P 20260821 -1.00 -1.00 245 265 1.2397 -0.4210 0.019899
90.00 P 20260821 -1.00 -1.00 1518 5320 1.2485 -0.4409 0.020065
91.00 P 20260821 -1.00 -1.00 23 151 1.2538 -0.4606 0.020165
92.00 P 20260821 -1.00 -1.00 1 634 1.2400 -0.4805 0.020322
92.50 P 20260821 -1.00 -1.00 78 1212 1.2194 -0.4914 0.020629
93.00 P 20260821 -1.00 -1.00 3 254 1.2302 -0.5005 0.020412
94.00 P 20260821 -1.00 -1.00 1 89 1.2244 -0.5205 0.020435
95.00 P 20260821 -1.00 -1.00 6 4101 1.2302 -0.5395 0.020267
96.00 P 20260821 -1.00 -1.00 2 3 1.2283 -0.5593 0.020227
97.00 P 20260821 -1.00 -1.00 30 16 1.2340 -0.5781 0.020066
97.50 P 20260821 -1.00 -1.00 2 551 1.2368 -0.5875 0.019989
98.00 P 20260821 -1.00 -1.00 2 2 1.2167 -0.6003 0.020268
99.00 P 20260821 -1.00 -1.00 55 42 1.2118 -0.6181 0.019979
100.00 P 20260821 -1.00 -1.00 21 3234 1.2219 -0.6331 0.019467
105.00 P 20260821 -1.00 -1.00 54 2913 1.2538 -0.7086 0.017294
110.00 P 20260821 -1.00 -1.00 44 2594 1.2569 -0.7745 0.015070
115.00 P 20260821 -1.00 -1.00 2 771 1.2080 -0.8465 0.012579
120.00 P 20260821 -1.00 -1.00 4 977 1.2057 -0.8870 0.010112
125.00 P 20260821 -1.00 -1.00 1 175 1.3164 -0.8987 0.008599
37.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
39.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 C 20260814 -1.00 -1.00 -1 0 3.5228 0.9899 0.000758
40.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
41.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
41.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
42.00 C 20260814 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
42.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
43.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
43.50 C 20260814 -1.00 -1.00 -1 0 3.2542 0.9875 0.000990
44.00 C 20260814 -1.00 -1.00 -1 0 3.2074 0.9873 0.001016
44.50 C 20260814 -1.00 -1.00 -1 0 3.1612 0.9871 0.001043
45.00 C 20260814 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
45.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
46.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
46.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
47.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
47.50 C 20260814 -1.00 -1.00 -1 0 2.8949 0.9860 0.001223
48.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
48.50 C 20260814 -1.00 -1.00 -1 0 2.8100 0.9856 0.001290
49.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
49.50 C 20260814 -1.00 -1.00 -1 0 2.7269 0.9852 0.001362
50.00 C 20260814 -1.00 -1.00 1 45 3.1507 0.9710 0.002093
51.00 C 20260814 -1.00 -1.00 -1 0 2.6054 0.9846 0.001478
52.00 C 20260814 -1.00 -1.00 -1 0 2.5265 0.9842 0.001562
53.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
54.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.50 P 20260814 -1.00 -1.00 24 268 3.0139 -0.0020 0.000209
39.50 P 20260814 -1.00 -1.00 24 22 2.8493 -0.0021 0.000233
40.00 P 20260814 -1.00 -1.00 8 273 3.0379 -0.0041 0.000397
40.50 P 20260814 -1.00 -1.00 4 9 2.8905 -0.0030 0.000316
41.00 P 20260814 -1.00 -1.00 8 6 3.4026 -0.0100 0.000778
41.50 P 20260814 -1.00 -1.00 2 29 2.8067 -0.0031 0.000334
42.00 P 20260814 -1.00 -1.00 1 23 2.6552 -0.0023 0.000267
42.50 P 20260814 -1.00 -1.00 1 26 3.0630 -0.0070 0.000639
43.00 P 20260814 -1.00 -1.00 7 17 3.0208 -0.0071 0.000657
43.50 P 20260814 -1.00 -1.00 10 16 2.9791 -0.0072 0.000675
44.00 P 20260814 -1.00 -1.00 10 34 2.6723 -0.0042 0.000460
44.50 P 20260814 -1.00 -1.00 19 33 2.8971 -0.0074 0.000712
45.00 P 20260814 -1.00 -1.00 26 476 2.4961 -0.0030 0.000362
45.50 P 20260814 -1.00 -1.00 5 14 2.5887 -0.0049 0.000538
46.00 P 20260814 -1.00 -1.00 4 15 2.8880 -0.0102 0.000936
46.50 P 20260814 -1.00 -1.00 7 19 2.4164 -0.0036 0.000442
47.00 P 20260814 -1.00 -1.00 2 16 2.4438 -0.0046 0.000544
47.50 P 20260814 -1.00 -1.00 11 290 2.5029 -0.0061 0.000680
48.00 P 20260814 -1.00 -1.00 5 38 2.3710 -0.0048 0.000576
48.50 P 20260814 -1.00 -1.00 90 240 2.7332 -0.0124 0.001170
49.00 P 20260814 -1.00 -1.00 4 43 2.2056 -0.0033 0.000455
49.50 P 20260814 -1.00 -1.00 1 16 3.2207 -0.0294 0.002071
50.00 P 20260814 -1.00 -1.00 51 31473 2.0211 -0.0023 0.000350
51.00 P 20260814 -1.00 -1.00 4 58 2.1000 -0.0041 0.000573
52.00 P 20260814 -1.00 -1.00 26 95 2.0336 -0.0043 0.000609
53.00 P 20260814 -1.00 -1.00 18 167 2.1190 -0.0072 0.000935
54.00 P 20260814 -1.00 -1.00 422 461 1.9343 -0.0051 0.000757
37.50 C 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
40.00 C 20260821 -1.00 -1.00 22 24 2.4775 0.9829 0.001072
42.50 C 20260821 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
45.00 C 20260821 -1.00 -1.00 20 56 2.0676 0.9831 0.001266
47.50 C 20260821 -1.00 -1.00 4 150 2.0039 0.9794 0.001565
50.00 C 20260821 -1.00 -1.00 13 220 1.7871 0.9809 0.001638
37.50 P 20260821 -1.00 -1.00 105 1327 2.3772 -0.0098 0.000682
40.00 P 20260821 -1.00 -1.00 5 977 1.9412 -0.0049 0.000448
42.50 P 20260821 -1.00 -1.00 3 142 2.0265 -0.0101 0.000826
45.00 P 20260821 -1.00 -1.00 42 31932 1.6412 -0.0048 0.000522
47.50 P 20260821 -1.00 -1.00 51 3100 1.5238 -0.0052 0.000601
50.00 P 20260821 -1.00 -1.00 142 4843 1.5567 -0.0095 0.001025
130.00 C 20260814 -1.00 -1.00 297 1021 1.7446 0.0357 0.004525
130.00 P 20260814 -1.00 -1.00 10 41 1.8167 -0.9584 0.005049
130.00 C 20260821 -1.00 -1.00 546 5462 1.3128 0.0747 0.006735
135.00 C 20260821 -1.00 -1.00 129 3339 1.3251 0.0568 0.005347
140.00 C 20260821 -1.00 -1.00 300 5191 1.3614 0.0437 0.004260
145.00 C 20260821 -1.00 -1.00 50 3136 1.2996 0.0264 0.002911
130.00 P 20260821 -1.00 -1.00 80 198 1.2108 -0.9449 0.006031
135.00 P 20260821 -1.00 -1.00 1 0 1.2583 -0.9579 0.004807
140.00 P 20260821 -1.00 -1.00 12 0 1.5830 -0.9238 0.005835
145.00 P 20260821 -1.00 -1.00 2 0 1.1972 -0.9886 0.002189
