# opt_chain TSLA | epoch 1786371271 | 2026-08-10 10:14:31 | spot 329.52 | exps 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.4050 vencimientos 6 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
410.00 C 20260810 -1.00 -1.00 17 118 2.4623 0.0036 0.000394
415.00 C 20260810 -1.00 -1.00 34 167 2.5797 0.0034 0.000361
245.00 P 20260810 -1.00 -1.00 27 44 3.3034 -0.0026 0.000219
247.50 P 20260810 -1.00 -1.00 10 6 3.2015 -0.0027 0.000233
250.00 P 20260810 -1.00 -1.00 50 2405 3.1008 -0.0028 0.000248
252.50 P 20260810 -1.00 -1.00 1 14 3.0010 -0.0029 0.000264
255.00 P 20260810 -1.00 -1.00 24 272 2.9673 -0.0033 0.000310
257.50 P 20260810 -1.00 -1.00 10 30 2.8692 -0.0035 0.000331
260.00 P 20260810 -1.00 -1.00 41 1987 2.5143 -0.0018 0.000201
262.50 P 20260810 -1.00 -1.00 24 1198 2.4834 -0.0023 0.000263
265.00 P 20260810 -1.00 -1.00 383 764 3.6456 -0.0305 0.001734
267.50 P 20260810 -1.00 -1.00 20 73 2.4227 -0.0035 0.000398
270.00 P 20260810 -1.00 -1.00 52 381 2.3272 -0.0037 0.000430
272.50 P 20260810 -1.00 -1.00 1 44 2.2478 -0.0043 0.000511
275.00 P 20260810 -1.00 -1.00 123 3210 2.0204 -0.0028 0.000390
277.50 P 20260810 -1.00 -1.00 15 59 2.0230 -0.0041 0.000549
280.00 P 20260810 -1.00 -1.00 41 1244 1.9235 -0.0043 0.000600
282.50 P 20260810 -1.00 -1.00 115 424 1.8922 -0.0063 0.000850
285.00 P 20260810 -1.00 -1.00 576 621 1.6034 -0.0027 0.000468
287.50 P 20260810 -1.00 -1.00 10 107 1.5168 -0.0029 0.000521
290.00 P 20260810 -1.00 -1.00 189 483 1.4309 -0.0030 0.000582
292.50 P 20260810 -1.00 -1.00 31 883 1.4608 -0.0064 0.001111
295.00 P 20260810 -1.00 -1.00 115 202 1.2614 -0.0034 0.000740
297.50 P 20260810 -1.00 -1.00 74 452 1.1778 -0.0036 0.000845
300.00 P 20260810 -1.00 -1.00 237 1219 1.0923 -0.0039 0.000972
302.50 P 20260810 -1.00 -1.00 22 536 1.0005 -0.0042 0.001132
305.00 P 20260810 -1.00 -1.00 107 1098 0.9094 -0.0046 0.001338
307.50 P 20260810 -1.00 -1.00 78 1515 0.8191 -0.0051 0.001610
310.00 P 20260810 -1.00 -1.00 927 2197 0.7295 -0.0056 0.001980
312.50 P 20260810 -1.00 -1.00 370 791 0.6407 -0.0063 0.002502
315.00 P 20260810 -1.00 -1.00 1614 1276 0.5953 -0.0109 0.004422
317.50 P 20260810 -1.00 -1.00 1192 1385 0.5382 -0.0200 0.008165
320.00 P 20260810 -1.00 -1.00 6661 1621 0.4992 -0.0414 0.016158
322.50 P 20260810 -1.00 -1.00 5675 1326 0.4656 -0.0886 0.031485
325.00 P 20260810 -1.00 -1.00 12966 2864 0.5351 -0.2264 0.052415
327.50 P 20260810 -1.00 -1.00 18392 3129 0.5320 -0.3766 0.065958
330.00 P 20260810 -1.00 -1.00 8503 2350 0.4473 -0.5559 0.081132
332.50 P 20260810 -1.00 -1.00 1385 1070 0.4680 -0.7321 0.064748
335.00 P 20260810 -1.00 -1.00 3716 703 0.4562 -0.8730 0.042396
337.50 P 20260810 -1.00 -1.00 183 186 0.5569 -0.9076 0.027312
340.00 P 20260810 -1.00 -1.00 1023 290 0.5671 -0.9556 0.015273
342.50 P 20260810 -1.00 -1.00 42 128 0.5653 -0.9831 0.007068
345.00 P 20260810 -1.00 -1.00 1862 70 0.6562 -0.9851 0.005454
347.50 P 20260810 -1.00 -1.00 20 30 1.1525 -0.9188 0.011999
350.00 P 20260810 -1.00 -1.00 334 139 1.0288 -0.9634 0.007194
352.50 P 20260810 -1.00 -1.00 6 3 1.4813 -0.9139 0.009725
355.00 P 20260810 -1.00 -1.00 70 28 1.1441 -0.9759 0.004567
357.50 P 20260810 -1.00 -1.00 72 14 1.1450 -0.9857 0.002977
360.00 P 20260810 -1.00 -1.00 34 31 1.6481 -0.9457 0.006114
362.50 P 20260810 -1.00 -1.00 -1 0 1.7047 -0.9528 0.005272
365.00 P 20260810 -1.00 -1.00 3 0 1.2959 -0.9920 0.001598
367.50 P 20260810 -1.00 -1.00 4 1 1.4709 -0.9885 0.001919
370.00 P 20260810 -1.00 -1.00 3 0 1.5450 -0.9890 0.001751
372.50 P 20260810 -1.00 -1.00 1 0 1.7856 -0.9806 0.002419
375.00 P 20260810 -1.00 -1.00 15 0 2.2114 -0.9598 0.003581
377.50 P 20260810 -1.00 -1.00 -1 0 1.9514 -0.9821 0.002075
380.00 P 20260810 -1.00 -1.00 3 0 1.7375 -0.9939 0.000943
382.50 P 20260810 -1.00 -1.00 -1 0 3.3023 -0.9053 0.004669
385.00 P 20260810 -1.00 -1.00 2 0 1.9793 -0.9913 0.001111
387.50 P 20260810 -1.00 -1.00 12 0 2.5238 -0.9723 0.002311
390.00 P 20260810 -1.00 -1.00 13 0 2.0222 -0.9946 0.000722
395.00 P 20260810 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
400.00 P 20260810 -1.00 -1.00 -1 0 2.3969 -0.9926 0.000787
405.00 P 20260810 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
410.00 P 20260810 -1.00 -1.00 6 0 2.9489 -0.9874 0.001025
415.00 P 20260810 -1.00 -1.00 -1 0 3.0799 -0.9879 0.000946
242.50 C 20260812 -1.00 -1.00 1 0 1.5050 0.9956 0.000317
245.00 C 20260812 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
247.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260812 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
252.50 C 20260812 -1.00 -1.00 -1 0 1.3147 0.9952 0.000391
255.00 C 20260812 -1.00 -1.00 -1 0 1.2683 0.9951 0.000414
257.50 C 20260812 -1.00 -1.00 -1 0 1.2224 0.9950 0.000439
260.00 C 20260812 -1.00 -1.00 9 4 1.1770 0.9949 0.000467
262.50 C 20260812 -1.00 -1.00 -1 0 1.1319 0.9947 0.000497
265.00 C 20260812 -1.00 -1.00 -1 0 1.0873 0.9946 0.000530
267.50 C 20260812 -1.00 -1.00 -1 0 0.8050 0.9995 0.000076
270.00 C 20260812 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
272.50 C 20260812 -1.00 -1.00 25 25 1.0033 0.9918 0.000829
275.00 C 20260812 -1.00 -1.00 16 27 1.0303 0.9875 0.001179
277.50 C 20260812 -1.00 -1.00 21 5 -1.0000 -1.0000 -1.000000
280.00 C 20260812 -1.00 -1.00 112 32 -1.0000 -1.0000 -1.000000
282.50 C 20260812 -1.00 -1.00 136 22 -1.0000 -1.0000 -1.000000
285.00 C 20260812 -1.00 -1.00 112 37 -1.0000 -1.0000 -1.000000
287.50 C 20260812 -1.00 -1.00 136 66 0.8164 0.9822 0.002001
290.00 C 20260812 -1.00 -1.00 11 15 -1.0000 -1.0000 -1.000000
292.50 C 20260812 -1.00 -1.00 6 1 1.0312 0.9299 0.004926
295.00 C 20260812 -1.00 -1.00 3 9 0.6419 0.9849 0.002213
297.50 C 20260812 -1.00 -1.00 21 21 0.5977 0.9840 0.002497
300.00 C 20260812 -1.00 -1.00 4 73 -1.0000 -1.0000 -1.000000
302.50 C 20260812 -1.00 -1.00 7 38 0.5489 0.9748 0.004034
305.00 C 20260812 -1.00 -1.00 2 173 -1.0000 -1.0000 -1.000000
307.50 C 20260812 -1.00 -1.00 24 139 -1.0000 -1.0000 -1.000000
310.00 C 20260812 -1.00 -1.00 53 650 0.5196 0.9300 0.009791
312.50 C 20260812 -1.00 -1.00 14 67 0.4630 0.9231 0.011736
315.00 C 20260812 -1.00 -1.00 31 163 0.4560 0.8899 0.015580
317.50 C 20260812 -1.00 -1.00 51 352 0.4003 0.8765 0.019437
320.00 C 20260812 -1.00 -1.00 4384 1037 0.3441 0.8530 0.025254
322.50 C 20260812 -1.00 -1.00 815 378 0.4189 0.7370 0.029387
325.00 C 20260812 -1.00 -1.00 2016 2732 0.3709 0.6760 0.036823
327.50 C 20260812 -1.00 -1.00 1463 2913 0.4266 0.5707 0.034729
330.00 C 20260812 -1.00 -1.00 3625 2969 0.4420 0.4850 0.034278
332.50 C 20260812 -1.00 -1.00 1584 693 0.4475 0.4028 0.032734
335.00 C 20260812 -1.00 -1.00 2397 1760 0.4503 0.3271 0.030317
337.50 C 20260812 -1.00 -1.00 985 822 0.4588 0.2603 0.026798
340.00 C 20260812 -1.00 -1.00 2367 2634 0.4653 0.2046 0.023026
342.50 C 20260812 -1.00 -1.00 558 1221 0.4754 0.1581 0.019177
345.00 C 20260812 -1.00 -1.00 481 1383 0.4791 0.1189 0.015655
347.50 C 20260812 -1.00 -1.00 310 769 0.4954 0.0935 0.012651
350.00 C 20260812 -1.00 -1.00 2294 3486 0.5143 0.0713 0.010089
352.50 C 20260812 -1.00 -1.00 146 569 0.5194 0.0549 0.008016
355.00 C 20260812 -1.00 -1.00 113 748 0.5402 0.0444 0.006490
357.50 C 20260812 -1.00 -1.00 49 568 0.5643 0.0359 0.005269
360.00 C 20260812 -1.00 -1.00 608 2656 0.5743 0.0279 0.004197
362.50 C 20260812 -1.00 -1.00 16 236 0.5923 0.0234 0.003477
365.00 C 20260812 -1.00 -1.00 67 470 0.6103 0.0191 0.002834
367.50 C 20260812 -1.00 -1.00 13 495 0.6315 0.0157 0.002325
370.00 C 20260812 -1.00 -1.00 39 660 0.6560 0.0131 0.001940
372.50 C 20260812 -1.00 -1.00 123 568 0.6786 0.0119 0.001722
375.00 C 20260812 -1.00 -1.00 433 351 0.6769 0.0089 0.001325
377.50 C 20260812 -1.00 -1.00 214 88 0.6989 0.0080 0.001155
380.00 C 20260812 -1.00 -1.00 316 262 0.7207 0.0070 0.001003
382.50 C 20260812 -1.00 -1.00 80 73 0.7503 0.0068 0.000934
385.00 C 20260812 -1.00 -1.00 480 210 0.7718 0.0059 0.000810
390.00 C 20260812 -1.00 -1.00 12 217 0.8222 0.0050 0.000657
395.00 C 20260812 -1.00 -1.00 89 61 0.8415 0.0036 0.000473
400.00 C 20260812 -1.00 -1.00 9 415 0.8917 0.0034 0.000424
405.00 C 20260812 -1.00 -1.00 15 39 0.9623 0.0038 0.000433
410.00 C 20260812 -1.00 -1.00 4 10 0.9694 0.0025 0.000299
415.00 C 20260812 -1.00 -1.00 106 91 1.0386 0.0029 0.000319
242.50 P 20260812 -1.00 -1.00 10 80 1.5674 -0.0062 0.000413
245.00 P 20260812 -1.00 -1.00 2 28 1.5698 -0.0078 0.000507
247.50 P 20260812 -1.00 -1.00 18 20 1.3442 -0.0030 0.000257
250.00 P 20260812 -1.00 -1.00 111 174 1.3871 -0.0055 0.000421
252.50 P 20260812 -1.00 -1.00 27 40 1.4199 -0.0082 0.000590
255.00 P 20260812 -1.00 -1.00 2 96 1.4601 -0.0119 0.000794
257.50 P 20260812 -1.00 -1.00 11 22 1.4049 -0.0120 0.000832
260.00 P 20260812 -1.00 -1.00 12 39 1.3586 -0.0127 0.000901
262.50 P 20260812 -1.00 -1.00 12 15 1.1819 -0.0073 0.000633
265.00 P 20260812 -1.00 -1.00 46 32 1.2262 -0.0110 0.000892
267.50 P 20260812 -1.00 -1.00 9 9 1.1331 -0.0093 0.000831
270.00 P 20260812 -1.00 -1.00 42 392 0.9665 -0.0041 0.000472
272.50 P 20260812 -1.00 -1.00 21 119 1.1012 -0.0141 0.001218
275.00 P 20260812 -1.00 -1.00 407 90 0.8827 -0.0045 0.000554
277.50 P 20260812 -1.00 -1.00 176 278 0.8508 -0.0052 0.000657
280.00 P 20260812 -1.00 -1.00 857 127 0.8098 -0.0055 0.000718
282.50 P 20260812 -1.00 -1.00 2 24 0.7785 -0.0063 0.000848
285.00 P 20260812 -1.00 -1.00 11 3102 0.7568 -0.0078 0.001057
287.50 P 20260812 -1.00 -1.00 22 96 0.7260 -0.0088 0.001231
290.00 P 20260812 -1.00 -1.00 23 252 0.6956 -0.0099 0.001432
292.50 P 20260812 -1.00 -1.00 51 61 0.6562 -0.0105 0.001598
295.00 P 20260812 -1.00 -1.00 119 270 0.6252 -0.0124 0.001937
297.50 P 20260812 -1.00 -1.00 235 200 0.5932 -0.0153 0.002418
300.00 P 20260812 -1.00 -1.00 284 1167 0.5614 -0.0184 0.002996
302.50 P 20260812 -1.00 -1.00 124 291 0.5416 -0.0240 0.003910
305.00 P 20260812 -1.00 -1.00 66 268 0.5229 -0.0312 0.005080
307.50 P 20260812 -1.00 -1.00 176 522 0.4971 -0.0419 0.006727
310.00 P 20260812 -1.00 -1.00 381 637 0.4829 -0.0573 0.008985
312.50 P 20260812 -1.00 -1.00 220 336 0.4668 -0.0789 0.011860
315.00 P 20260812 -1.00 -1.00 331 527 0.4622 -0.1128 0.015679
317.50 P 20260812 -1.00 -1.00 238 722 0.4818 -0.1700 0.019768
320.00 P 20260812 -1.00 -1.00 842 1716 0.4435 -0.2059 0.024413
322.50 P 20260812 -1.00 -1.00 738 579 0.4362 -0.2714 0.028664
325.00 P 20260812 -1.00 -1.00 905 724 0.4426 -0.3481 0.032046
327.50 P 20260812 -1.00 -1.00 1098 484 0.4938 -0.4373 0.030169
330.00 P 20260812 -1.00 -1.00 2556 611 0.4449 -0.5155 0.034110
332.50 P 20260812 -1.00 -1.00 1117 1533 0.4457 -0.5983 0.032924
335.00 P 20260812 -1.00 -1.00 1906 88 0.5415 -0.6448 0.026318
337.50 P 20260812 -1.00 -1.00 172 22 0.4581 -0.7412 0.026907
340.00 P 20260812 -1.00 -1.00 65 72 0.3757 -0.8528 0.023591
342.50 P 20260812 -1.00 -1.00 16 26 0.4718 -0.8455 0.019260
345.00 P 20260812 -1.00 -1.00 1 63 0.4841 -0.8804 0.015809
347.50 P 20260812 -1.00 -1.00 2 56 0.4981 -0.9069 0.012806
350.00 P 20260812 -1.00 -1.00 24 62 0.4173 -0.9681 0.007112
352.50 P 20260812 -1.00 -1.00 26 27 0.5146 -0.9487 0.007988
355.00 P 20260812 -1.00 -1.00 1 3 0.5474 -0.9551 0.006770
357.50 P 20260812 -1.00 -1.00 30 30 0.6863 -0.9307 0.007534
360.00 P 20260812 -1.00 -1.00 2 16 0.5841 -0.9723 0.004437
362.50 P 20260812 -1.00 -1.00 8 5 0.6196 -0.9737 0.003989
365.00 P 20260812 -1.00 -1.00 1 8 0.5988 -0.9854 0.002691
367.50 P 20260812 -1.00 -1.00 -1 0 0.6530 -0.9825 0.002776
370.00 P 20260812 -1.00 -1.00 -1 0 1.0644 -0.9056 0.005984
372.50 P 20260812 -1.00 -1.00 -1 0 0.7221 -0.9840 0.002330
375.00 P 20260812 -1.00 -1.00 16 0 0.7930 -0.9789 0.002568
377.50 P 20260812 -1.00 -1.00 -1 0 1.1926 -0.9166 0.004903
380.00 P 20260812 -1.00 -1.00 1 0 0.8024 -0.9887 0.001619
382.50 P 20260812 -1.00 -1.00 2 3 0.8574 -0.9862 0.001734
385.00 P 20260812 -1.00 -1.00 -1 0 0.8164 -0.9926 0.001185
390.00 P 20260812 -1.00 -1.00 1 0 1.1043 -0.9703 0.002391
395.00 P 20260812 -1.00 -1.00 -1 0 1.1690 -0.9717 0.002160
400.00 P 20260812 -1.00 -1.00 -1 0 1.6325 -0.9239 0.003361
405.00 P 20260812 -1.00 -1.00 -1 0 1.2958 -0.9742 0.001801
410.00 P 20260812 -1.00 -1.00 -1 0 1.8154 -0.9251 0.002978
415.00 P 20260812 -1.00 -1.00 -1 0 1.4027 -0.9776 0.001478
242.50 C 20260814 -1.00 -1.00 -1 0 1.1359 0.9947 0.000365
245.00 C 20260814 -1.00 -1.00 -1 0 1.0994 0.9946 0.000383
247.50 C 20260814 -1.00 -1.00 -1 0 0.0007 1.0000 -0.000000
250.00 C 20260814 -1.00 -1.00 8 117 -1.0000 -1.0000 -1.000000
252.50 C 20260814 -1.00 -1.00 -1 0 0.9920 0.9943 0.000446
255.00 C 20260814 -1.00 -1.00 76 104 1.0294 0.9910 0.000653
257.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
260.00 C 20260814 -1.00 -1.00 56 38 -1.0000 -1.0000 -1.000000
262.50 C 20260814 -1.00 -1.00 10 11 0.8895 0.9920 0.000679
265.00 C 20260814 -1.00 -1.00 21 12 0.0007 1.0000 0.000000
267.50 C 20260814 -1.00 -1.00 2 7 0.8221 0.9916 0.000771
270.00 C 20260814 -1.00 -1.00 17 52 -1.0000 -1.0000 -1.000000
272.50 C 20260814 -1.00 -1.00 182 7 0.7886 0.9891 0.001016
275.00 C 20260814 -1.00 -1.00 6 26 0.7233 0.9908 0.000949
277.50 C 20260814 -1.00 -1.00 237 18 0.7324 0.9864 0.001315
280.00 C 20260814 -1.00 -1.00 26 32 0.6973 0.9858 0.001425
282.50 C 20260814 -1.00 -1.00 241 33 -1.0000 -1.0000 -1.000000
285.00 C 20260814 -1.00 -1.00 1 77 0.6427 0.9824 0.001855
287.50 C 20260814 -1.00 -1.00 181 48 0.6231 0.9794 0.002197
290.00 C 20260814 -1.00 -1.00 10 75 0.6625 0.9646 0.003260
292.50 C 20260814 -1.00 -1.00 11 60 0.5263 0.9824 0.002271
295.00 C 20260814 -1.00 -1.00 2 106 0.5365 0.9737 0.003177
297.50 C 20260814 -1.00 -1.00 18 197 -1.0000 -1.0000 -1.000000
300.00 C 20260814 -1.00 -1.00 14 517 -1.0000 -1.0000 -1.000000
302.50 C 20260814 -1.00 -1.00 20 254 0.3498 0.9892 0.002264
305.00 C 20260814 -1.00 -1.00 1 508 0.4369 0.9495 0.006600
307.50 C 20260814 -1.00 -1.00 5 535 0.4528 0.9224 0.008923
310.00 C 20260814 -1.00 -1.00 96 1588 -1.0000 -1.0000 -1.000000
312.50 C 20260814 -1.00 -1.00 2306 518 0.0007 1.0000 0.000000
315.00 C 20260814 -1.00 -1.00 162 2050 0.4410 0.8290 0.016016
317.50 C 20260814 -1.00 -1.00 22 978 0.4423 0.7864 0.018570
320.00 C 20260814 -1.00 -1.00 843 3892 0.4377 0.7356 0.020824
322.50 C 20260814 -1.00 -1.00 603 2528 0.4402 0.6798 0.022811
325.00 C 20260814 -1.00 -1.00 351 6259 0.4231 0.6248 0.025099
327.50 C 20260814 -1.00 -1.00 1237 2605 0.4401 0.5585 0.025057
330.00 C 20260814 -1.00 -1.00 5971 7250 0.4028 0.4943 0.027865
332.50 C 20260814 -1.00 -1.00 886 6883 0.4450 0.4353 0.024653
335.00 C 20260814 -1.00 -1.00 1266 11446 0.4521 0.3764 0.023703
337.50 C 20260814 -1.00 -1.00 694 5844 0.4532 0.3233 0.022116
340.00 C 20260814 -1.00 -1.00 4060 10470 0.4310 0.2591 0.021057
342.50 C 20260814 -1.00 -1.00 288 812 0.4659 0.2297 0.018334
345.00 C 20260814 -1.00 -1.00 985 4755 0.4665 0.1914 0.016245
347.50 C 20260814 -1.00 -1.00 154 4660 0.4766 0.1590 0.014192
350.00 C 20260814 -1.00 -1.00 1997 16092 0.4868 0.1321 0.012337
352.50 C 20260814 -1.00 -1.00 128 5145 0.4901 0.1093 0.010596
355.00 C 20260814 -1.00 -1.00 464 3141 0.5009 0.0906 0.009045
357.50 C 20260814 -1.00 -1.00 253 834 0.5168 0.0756 0.007731
360.00 C 20260814 -1.00 -1.00 775 3900 0.5227 0.0631 0.006605
362.50 C 20260814 -1.00 -1.00 54 370 0.5324 0.0534 0.005648
365.00 C 20260814 -1.00 -1.00 341 2033 0.5458 0.0454 0.004834
367.50 C 20260814 -1.00 -1.00 510 430 0.5655 0.0400 0.004226
370.00 C 20260814 -1.00 -1.00 701 2956 0.5793 0.0332 0.003583
372.50 C 20260814 -1.00 -1.00 85 348 0.5794 0.0275 0.003021
375.00 C 20260814 -1.00 -1.00 383 1755 0.6021 0.0260 0.002768
377.50 C 20260814 -1.00 -1.00 23 544 0.6122 0.0223 0.002386
380.00 C 20260814 -1.00 -1.00 929 3495 0.6222 0.0188 0.002028
382.50 C 20260814 -1.00 -1.00 14 699 0.6420 0.0172 0.001831
385.00 C 20260814 -1.00 -1.00 379 1608 0.6592 0.0153 0.001621
387.50 C 20260814 -1.00 -1.00 210 179 0.6788 0.0140 0.001462
390.00 C 20260814 -1.00 -1.00 192 2383 0.6867 0.0122 0.001285
392.50 C 20260814 -1.00 -1.00 19 58 0.7020 0.0115 0.001181
395.00 C 20260814 -1.00 -1.00 79 2039 0.7059 0.0098 0.001017
400.00 C 20260814 -1.00 -1.00 174 5394 0.7362 0.0084 0.000849
405.00 C 20260814 -1.00 -1.00 270 854 0.7662 0.0071 0.000704
410.00 C 20260814 -1.00 -1.00 19 1017 0.7957 0.0059 0.000578
415.00 C 20260814 -1.00 -1.00 2 1627 0.8305 0.0052 0.000500
242.50 P 20260814 -1.00 -1.00 52 73 1.1075 -0.0041 0.000303
245.00 P 20260814 -1.00 -1.00 111 255 1.0054 -0.0026 0.000219
247.50 P 20260814 -1.00 -1.00 671 195 1.0531 -0.0050 0.000378
250.00 P 20260814 -1.00 -1.00 16 2492 0.9823 -0.0035 0.000296
252.50 P 20260814 -1.00 -1.00 10 90 1.0070 -0.0063 0.000486
255.00 P 20260814 -1.00 -1.00 8 1218 0.9299 -0.0045 0.000386
257.50 P 20260814 -1.00 -1.00 3 124 0.9402 -0.0068 0.000552
260.00 P 20260814 -1.00 -1.00 18 645 0.9145 -0.0074 0.000612
262.50 P 20260814 -1.00 -1.00 10 531 0.9033 -0.0087 0.000720
265.00 P 20260814 -1.00 -1.00 352 1144 0.8211 -0.0064 0.000597
267.50 P 20260814 -1.00 -1.00 126 314 0.7679 -0.0053 0.000545
270.00 P 20260814 -1.00 -1.00 196 2173 0.7647 -0.0073 0.000725
272.50 P 20260814 -1.00 -1.00 180 368 0.7334 -0.0076 0.000783
275.00 P 20260814 -1.00 -1.00 8 1270 0.7095 -0.0083 0.000884
277.50 P 20260814 -1.00 -1.00 16 224 0.6927 -0.0096 0.001032
