# opt_chain AAPL | epoch 1786369368 | 2026-08-10 09:42:48 | spot 306.41 | exps 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.2700 vencimientos 6 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 P 20260812 -1.00 -1.00 1564 4226 0.2793 -0.0321 0.010379
297.50 P 20260812 -1.00 -1.00 63 438 0.2596 -0.0580 0.018012
300.00 P 20260812 -1.00 -1.00 1472 770 0.2267 -0.0920 0.029168
302.50 P 20260812 -1.00 -1.00 176 180 0.1949 -0.1538 0.048954
305.00 P 20260812 -1.00 -1.00 1992 1117 0.1641 -0.2781 0.082333
307.50 P 20260812 -1.00 -1.00 489 686 0.1096 -0.5158 0.148525
310.00 P 20260812 -1.00 -1.00 2679 1249 -1.0000 -1.0000 -1.000000
312.50 P 20260812 -1.00 -1.00 1321 558 -1.0000 -1.0000 -1.000000
315.00 P 20260812 -1.00 -1.00 242 171 -1.0000 -1.0000 -1.000000
317.50 P 20260812 -1.00 -1.00 29 60 -1.0000 -1.0000 -1.000000
320.00 P 20260812 -1.00 -1.00 46 101 -1.0000 -1.0000 -1.000000
322.50 P 20260812 -1.00 -1.00 1323 1346 -1.0000 -1.0000 -1.000000
325.00 P 20260812 -1.00 -1.00 34 111 -1.0000 -1.0000 -1.000000
327.50 P 20260812 -1.00 -1.00 2 44 -1.0000 -1.0000 -1.000000
330.00 P 20260812 -1.00 -1.00 7 41 -1.0000 -1.0000 -1.000000
332.50 P 20260812 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
335.00 P 20260812 -1.00 -1.00 63 16 -1.0000 -1.0000 -1.000000
337.50 P 20260812 -1.00 -1.00 6 296 -1.0000 -1.0000 -1.000000
340.00 P 20260812 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
342.50 P 20260812 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
345.00 P 20260812 -1.00 -1.00 4 31 -1.0000 -1.0000 -1.000000
347.50 P 20260812 -1.00 -1.00 580 330 -1.0000 -1.0000 -1.000000
350.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
352.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
357.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260814 -1.00 -1.00 1 0 1.9034 0.8406 0.003791
257.50 C 20260814 -1.00 -1.00 -1 0 1.8390 0.8357 0.004007
260.00 C 20260814 -1.00 -1.00 6 0 1.7692 0.8311 0.004244
265.00 C 20260814 -1.00 -1.00 34 2 1.6467 0.8193 0.004777
270.00 C 20260814 -1.00 -1.00 11 27 1.5446 0.8039 0.005393
275.00 C 20260814 -1.00 -1.00 10 45 1.3980 0.7913 0.006203
277.50 C 20260814 -1.00 -1.00 2 0 1.3261 0.7828 0.006666
280.00 C 20260814 -1.00 -1.00 8 200 1.2952 0.7673 0.007053
282.50 C 20260814 -1.00 -1.00 3 4 1.1998 0.7607 0.007721
285.00 C 20260814 -1.00 -1.00 9 72 1.1565 0.7450 0.008265
287.50 C 20260814 -1.00 -1.00 112 17 1.0648 0.7357 0.009141
290.00 C 20260814 -1.00 -1.00 299 1637 1.0159 0.7181 0.009902
292.50 C 20260814 -1.00 -1.00 185 75 0.9410 0.7028 0.010987
295.00 C 20260814 -1.00 -1.00 256 470 0.8559 0.6868 0.012416
297.50 C 20260814 -1.00 -1.00 207 104 0.8162 0.6611 0.013572
300.00 C 20260814 -1.00 -1.00 311 1767 0.7283 0.6360 0.015460
302.50 C 20260814 -1.00 -1.00 200 552 0.6657 0.6018 0.017270
305.00 C 20260814 -1.00 -1.00 404 1275 0.6149 0.5601 0.019154
307.50 C 20260814 -1.00 -1.00 381 1320 0.5685 0.5114 0.021224
310.00 C 20260814 -1.00 -1.00 4579 8536 0.5197 0.4543 0.022725
312.50 C 20260814 -1.00 -1.00 10080 6723 0.4844 0.3892 0.023769
315.00 C 20260814 -1.00 -1.00 15176 11610 0.4535 0.3228 0.023606
317.50 C 20260814 -1.00 -1.00 3369 3192 0.4351 0.2570 0.022215
320.00 C 20260814 -1.00 -1.00 19502 12985 0.4175 0.1985 0.019867
322.50 C 20260814 -1.00 -1.00 1389 1655 0.4102 0.1472 0.016843
325.00 C 20260814 -1.00 -1.00 6021 9231 0.3970 0.1056 0.013640
327.50 C 20260814 -1.00 -1.00 4627 4645 0.3993 0.0750 0.010630
330.00 C 20260814 -1.00 -1.00 6398 6828 0.3900 0.0511 0.007948
332.50 C 20260814 -1.00 -1.00 1057 2259 0.3956 0.0350 0.005823
335.00 C 20260814 -1.00 -1.00 2609 6132 0.3926 0.0238 0.004207
337.50 C 20260814 -1.00 -1.00 228 501 0.3990 0.0163 0.003010
340.00 C 20260814 -1.00 -1.00 4191 8821 0.4066 0.0115 0.002198
342.50 C 20260814 -1.00 -1.00 192 462 0.4183 0.0093 0.001754
345.00 C 20260814 -1.00 -1.00 698 4597 0.4175 0.0055 0.001098
347.50 C 20260814 -1.00 -1.00 46 732 0.4167 0.0034 0.000722
350.00 C 20260814 -1.00 -1.00 618 3416 0.4380 0.0033 0.000658
352.50 C 20260814 -1.00 -1.00 28 111 0.5078 0.0070 0.001120
355.00 C 20260814 -1.00 -1.00 169 6120 0.4800 0.0030 0.000554
357.50 C 20260814 -1.00 -1.00 33 150 0.5007 0.0029 0.000512
360.00 C 20260814 -1.00 -1.00 371 1759 0.5382 0.0035 0.000577
255.00 P 20260814 -1.00 -1.00 9 198 0.6388 -0.0029 0.000411
257.50 P 20260814 -1.00 -1.00 4 4 0.6588 -0.0059 0.000747
260.00 P 20260814 -1.00 -1.00 52 541 0.5803 -0.0032 0.000494
265.00 P 20260814 -1.00 -1.00 103 282 0.5325 -0.0043 0.000692
270.00 P 20260814 -1.00 -1.00 698 1034 0.4771 -0.0055 0.000970
275.00 P 20260814 -1.00 -1.00 223 885 0.4227 -0.0071 0.001373
277.50 P 20260814 -1.00 -1.00 100 106 0.4254 -0.0117 0.002139
280.00 P 20260814 -1.00 -1.00 253 1637 0.3622 -0.0082 0.001828
282.50 P 20260814 -1.00 -1.00 115 131 0.3468 -0.0109 0.002471
285.00 P 20260814 -1.00 -1.00 695 2041 0.3330 -0.0177 0.003847
287.50 P 20260814 -1.00 -1.00 89 138 0.3059 -0.0214 0.004947
290.00 P 20260814 -1.00 -1.00 924 1861 0.2820 -0.0268 0.006560
292.50 P 20260814 -1.00 -1.00 424 3041 0.2598 -0.0384 0.009486
295.00 P 20260814 -1.00 -1.00 1678 3349 0.2436 -0.0582 0.014260
297.50 P 20260814 -1.00 -1.00 448 638 0.2221 -0.0870 0.021145
300.00 P 20260814 -1.00 -1.00 3312 6724 0.2073 -0.1368 0.031703
302.50 P 20260814 -1.00 -1.00 2150 1539 0.1864 -0.2103 0.046622
305.00 P 20260814 -1.00 -1.00 3231 2929 0.1617 -0.3241 0.066968
307.50 P 20260814 -1.00 -1.00 1024 3096 0.1262 -0.5050 0.096056
310.00 P 20260814 -1.00 -1.00 2746 2915 -1.0000 -1.0000 -1.000000
312.50 P 20260814 -1.00 -1.00 1096 893 -1.0000 -1.0000 -1.000000
315.00 P 20260814 -1.00 -1.00 634 1478 -1.0000 -1.0000 -1.000000
317.50 P 20260814 -1.00 -1.00 67 329 -1.0000 -1.0000 -1.000000
320.00 P 20260814 -1.00 -1.00 531 1336 -1.0000 -1.0000 -1.000000
322.50 P 20260814 -1.00 -1.00 275 168 -1.0000 -1.0000 -1.000000
325.00 P 20260814 -1.00 -1.00 181 1048 -1.0000 -1.0000 -1.000000
327.50 P 20260814 -1.00 -1.00 7 89 -1.0000 -1.0000 -1.000000
330.00 P 20260814 -1.00 -1.00 716 1845 -1.0000 -1.0000 -1.000000
332.50 P 20260814 -1.00 -1.00 1 1607 -1.0000 -1.0000 -1.000000
335.00 P 20260814 -1.00 -1.00 503 737 -1.0000 -1.0000 -1.000000
337.50 P 20260814 -1.00 -1.00 3 439 -1.0000 -1.0000 -1.000000
340.00 P 20260814 -1.00 -1.00 2 392 -1.0000 -1.0000 -1.000000
342.50 P 20260814 -1.00 -1.00 2 85 -1.0000 -1.0000 -1.000000
345.00 P 20260814 -1.00 -1.00 1 64 -1.0000 -1.0000 -1.000000
347.50 P 20260814 -1.00 -1.00 45 45 -1.0000 -1.0000 -1.000000
350.00 P 20260814 -1.00 -1.00 1 109 -1.0000 -1.0000 -1.000000
352.50 P 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
355.00 P 20260814 -1.00 -1.00 243 41 -1.0000 -1.0000 -1.000000
357.50 P 20260814 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
360.00 P 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
255.00 C 20260817 -1.00 -1.00 1 0 1.4648 0.8415 0.003789
260.00 C 20260817 -1.00 -1.00 1 0 1.3659 0.8314 0.004239
265.00 C 20260817 -1.00 -1.00 -1 0 1.2690 0.8200 0.004774
270.00 C 20260817 -1.00 -1.00 4 4 1.1762 0.8066 0.005413
275.00 C 20260817 -1.00 -1.00 1 1 1.0793 0.7918 0.006195
277.50 C 20260817 -1.00 -1.00 -1 0 1.0359 0.7809 0.006612
280.00 C 20260817 -1.00 -1.00 2 23 0.9496 0.7781 0.007262
282.50 C 20260817 -1.00 -1.00 30 6 0.9297 0.7606 0.007693
285.00 C 20260817 -1.00 -1.00 2 23 0.8756 0.7492 0.008359
287.50 C 20260817 -1.00 -1.00 30 6 0.8255 0.7357 0.009104
290.00 C 20260817 -1.00 -1.00 20 24 0.7724 0.7213 0.009996
292.50 C 20260817 -1.00 -1.00 65 65 0.7266 0.7036 0.010972
295.00 C 20260817 -1.00 -1.00 61 66 0.6693 0.6860 0.012279
297.50 C 20260817 -1.00 -1.00 26 37 0.6523 0.6579 0.013127
300.00 C 20260817 -1.00 -1.00 47 332 0.5536 0.6403 0.015652
302.50 C 20260817 -1.00 -1.00 2 59 0.5419 0.6008 0.016384
305.00 C 20260817 -1.00 -1.00 76 343 0.4795 0.5629 0.018936
307.50 C 20260817 -1.00 -1.00 44 139 0.4892 0.5160 0.019045
310.00 C 20260817 -1.00 -1.00 479 1227 0.4071 0.4589 0.022429
312.50 C 20260817 -1.00 -1.00 657 434 0.3957 0.4003 0.022570
315.00 C 20260817 -1.00 -1.00 2170 1427 0.3759 0.3387 0.022483
317.50 C 20260817 -1.00 -1.00 361 494 0.3606 0.2775 0.021390
320.00 C 20260817 -1.00 -1.00 364 1223 0.3526 0.2225 0.019551
322.50 C 20260817 -1.00 -1.00 149 420 0.3434 0.1731 0.017104
325.00 C 20260817 -1.00 -1.00 429 1184 0.3402 0.1313 0.014493
327.50 C 20260817 -1.00 -1.00 43 47 0.3316 0.0959 0.011738
330.00 C 20260817 -1.00 -1.00 245 604 0.3299 0.0681 0.009202
332.50 C 20260817 -1.00 -1.00 84 163 0.3269 0.0491 0.007080
335.00 C 20260817 -1.00 -1.00 56 181 0.3323 0.0348 0.005341
337.50 C 20260817 -1.00 -1.00 2 8 0.3294 0.0246 0.003976
340.00 C 20260817 -1.00 -1.00 14 25 0.3324 0.0170 0.002877
342.50 C 20260817 -1.00 -1.00 13 11 0.3455 0.0132 0.002266
345.00 C 20260817 -1.00 -1.00 7 36 0.3833 0.0179 0.002607
347.50 C 20260817 -1.00 -1.00 -1 0 0.4065 0.0177 0.002435
350.00 C 20260817 -1.00 -1.00 101 101 0.4808 0.0302 0.003267
355.00 C 20260817 -1.00 -1.00 4 4 0.4563 0.0130 0.001680
360.00 C 20260817 -1.00 -1.00 -1 0 0.4825 0.0110 0.001366
255.00 P 20260817 -1.00 -1.00 1 1 0.6435 -0.0176 0.001530
260.00 P 20260817 -1.00 -1.00 3 2 0.6375 -0.0266 0.002230
265.00 P 20260817 -1.00 -1.00 28 12 0.5874 -0.0325 0.002838
270.00 P 20260817 -1.00 -1.00 21 26 0.4445 -0.0176 0.002215
275.00 P 20260817 -1.00 -1.00 5 57 0.3636 -0.0130 0.002095
277.50 P 20260817 -1.00 -1.00 -1 0 0.3708 -0.0230 0.003357
280.00 P 20260817 -1.00 -1.00 10 33 0.3251 -0.0193 0.003288
282.50 P 20260817 -1.00 -1.00 -1 0 0.3109 -0.0245 0.004241
285.00 P 20260817 -1.00 -1.00 4 134 0.2826 -0.0258 0.004896
287.50 P 20260817 -1.00 -1.00 3 5 0.2606 -0.0307 0.006131
290.00 P 20260817 -1.00 -1.00 74 199 0.2348 -0.0365 0.007787
292.50 P 20260817 -1.00 -1.00 25 51 0.2212 -0.0524 0.011102
295.00 P 20260817 -1.00 -1.00 55 138 0.2097 -0.0774 0.015878
297.50 P 20260817 -1.00 -1.00 56 89 0.1925 -0.1083 0.022276
300.00 P 20260817 -1.00 -1.00 40 736 0.1780 -0.1591 0.031307
302.50 P 20260817 -1.00 -1.00 25 192 0.1665 -0.2359 0.042958
305.00 P 20260817 -1.00 -1.00 75 1237 0.1501 -0.3412 0.057462
307.50 P 20260817 -1.00 -1.00 36 91 0.1223 -0.4922 0.077021
310.00 P 20260817 -1.00 -1.00 224 551 0.0812 -0.7648 0.096059
312.50 P 20260817 -1.00 -1.00 58 442 -1.0000 -1.0000 -1.000000
315.00 P 20260817 -1.00 -1.00 124 41 -1.0000 -1.0000 -1.000000
317.50 P 20260817 -1.00 -1.00 12 8 -1.0000 -1.0000 -1.000000
320.00 P 20260817 -1.00 -1.00 46 50 -1.0000 -1.0000 -1.000000
322.50 P 20260817 -1.00 -1.00 15 37 -1.0000 -1.0000 -1.000000
325.00 P 20260817 -1.00 -1.00 65 30 -1.0000 -1.0000 -1.000000
327.50 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 P 20260817 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
332.50 P 20260817 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
335.00 P 20260817 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
337.50 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
342.50 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260819 -1.00 -1.00 -1 0 1.2974 0.8424 0.003781
260.00 C 20260819 -1.00 -1.00 2 1 1.2138 0.8317 0.004227
265.00 C 20260819 -1.00 -1.00 4 0 1.1236 0.8210 0.004764
270.00 C 20260819 -1.00 -1.00 4 0 1.0598 0.8048 0.005369
275.00 C 20260819 -1.00 -1.00 -1 0 0.9689 0.7903 0.006141
277.50 C 20260819 -1.00 -1.00 -1 0 0.9195 0.7818 0.006595
280.00 C 20260819 -1.00 -1.00 1 1 0.8691 0.7729 0.007115
282.50 C 20260819 -1.00 -1.00 174 39 0.8238 0.7620 0.007681
285.00 C 20260819 -1.00 -1.00 56 16 0.7788 0.7500 0.008326
287.50 C 20260819 -1.00 -1.00 172 40 0.7343 0.7366 0.009065
290.00 C 20260819 -1.00 -1.00 56 17 0.6933 0.7209 0.009891
292.50 C 20260819 -1.00 -1.00 25 25 0.6511 0.7037 0.010865
295.00 C 20260819 -1.00 -1.00 5 6 0.6153 0.6831 0.011917
297.50 C 20260819 -1.00 -1.00 1 3 0.5916 0.6572 0.012844
300.00 C 20260819 -1.00 -1.00 1 15 0.5339 0.6325 0.014467
302.50 C 20260819 -1.00 -1.00 16 18 0.5092 0.5978 0.015504
305.00 C 20260819 -1.00 -1.00 50 75 0.4615 0.5611 0.017488
307.50 C 20260819 -1.00 -1.00 10 20 0.4547 0.5175 0.018186
310.00 C 20260819 -1.00 -1.00 10 106 0.4098 0.4677 0.019836
312.50 C 20260819 -1.00 -1.00 259 168 0.3869 0.4128 0.020594
315.00 C 20260819 -1.00 -1.00 317 289 0.3729 0.3573 0.020634
317.50 C 20260819 -1.00 -1.00 113 97 0.3581 0.3027 0.019872
320.00 C 20260819 -1.00 -1.00 106 198 0.3517 0.2496 0.018633
322.50 C 20260819 -1.00 -1.00 100 90 0.3380 0.2007 0.016917
