# opt_chain AVGO | epoch 1786365939 | 2026-08-10 08:45:39 | spot 428.50 | exps 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 997 | band 0.4050 vencimientos 6 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
322.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
327.50 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
330.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
332.50 C 20260810 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
335.00 C 20260810 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
337.50 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
340.00 C 20260810 -1.00 -1.00 50 9 -1.0000 -1.0000 -1.000000
342.50 C 20260810 -1.00 -1.00 50 9 -1.0000 -1.0000 -1.000000
345.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
352.50 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260810 -1.00 -1.00 51 26 -1.0000 -1.0000 -1.000000
357.50 C 20260810 -1.00 -1.00 15 38 -1.0000 -1.0000 -1.000000
360.00 C 20260810 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
362.50 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
365.00 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
367.50 C 20260810 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
370.00 C 20260810 -1.00 -1.00 23 65 -1.0000 -1.0000 -1.000000
372.50 C 20260810 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
375.00 C 20260810 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
377.50 C 20260810 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
380.00 C 20260810 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
382.50 C 20260810 -1.00 -1.00 4 23 -1.0000 -1.0000 -1.000000
385.00 C 20260810 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
387.50 C 20260810 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
390.00 C 20260810 -1.00 -1.00 23 157 -1.0000 -1.0000 -1.000000
392.50 C 20260810 -1.00 -1.00 4 98 -1.0000 -1.0000 -1.000000
395.00 C 20260810 -1.00 -1.00 4 62 -1.0000 -1.0000 -1.000000
397.50 C 20260810 -1.00 -1.00 5 19 -1.0000 -1.0000 -1.000000
400.00 C 20260810 -1.00 -1.00 17 286 -1.0000 -1.0000 -1.000000
402.50 C 20260810 -1.00 -1.00 10 57 -1.0000 -1.0000 -1.000000
405.00 C 20260810 -1.00 -1.00 38 300 -1.0000 -1.0000 -1.000000
407.50 C 20260810 -1.00 -1.00 18 72 -1.0000 -1.0000 -1.000000
410.00 C 20260810 -1.00 -1.00 74 303 0.7570 0.9484 0.009130
412.50 C 20260810 -1.00 -1.00 14 139 -1.0000 -1.0000 -1.000000
415.00 C 20260810 -1.00 -1.00 86 134 0.6523 0.9137 0.015787
417.50 C 20260810 -1.00 -1.00 41 60 0.7120 0.8448 0.021999
420.00 C 20260810 -1.00 -1.00 125 320 0.6350 0.8076 0.028336
422.50 C 20260810 -1.00 -1.00 201 188 0.6482 0.7241 0.033868
425.00 C 20260810 -1.00 -1.00 868 337 0.6666 0.6313 0.037528
427.50 C 20260810 -1.00 -1.00 550 177 0.6905 0.5336 0.038095
430.00 C 20260810 -1.00 -1.00 1427 504 0.6744 0.4386 0.038424
432.50 C 20260810 -1.00 -1.00 910 538 0.7171 0.3541 0.034569
435.00 C 20260810 -1.00 -1.00 671 516 0.7191 0.2766 0.030587
437.50 C 20260810 -1.00 -1.00 511 376 0.6990 0.2005 0.026384
440.00 C 20260810 -1.00 -1.00 1194 1085 0.7341 0.1534 0.021236
442.50 C 20260810 -1.00 -1.00 433 308 0.7383 0.1101 0.016710
445.00 C 20260810 -1.00 -1.00 383 247 0.7511 0.0762 0.012582
447.50 C 20260810 -1.00 -1.00 193 127 0.7362 0.0483 0.008888
450.00 C 20260810 -1.00 -1.00 643 490 0.7706 0.0350 0.006593
452.50 C 20260810 -1.00 -1.00 50 33 0.8761 0.0393 0.006339
455.00 C 20260810 -1.00 -1.00 129 102 0.8007 0.0167 0.003367
457.50 C 20260810 -1.00 -1.00 94 79 1.0175 0.0334 0.004823
460.00 C 20260810 -1.00 -1.00 128 117 0.8068 0.0061 0.001381
462.50 C 20260810 -1.00 -1.00 89 83 1.0278 0.0181 0.002802
465.00 C 20260810 -1.00 -1.00 18 25 1.0599 0.0139 0.002189
470.00 C 20260810 -1.00 -1.00 26 59 1.1690 0.0120 0.001759
475.00 C 20260810 -1.00 -1.00 51 47 1.3923 0.0190 0.002160
480.00 C 20260810 -1.00 -1.00 2 21 1.6161 0.0250 0.002354
485.00 C 20260810 -1.00 -1.00 5 8 1.5167 0.0106 0.001207
490.00 C 20260810 -1.00 -1.00 5 7 1.5098 0.0059 0.000721
495.00 C 20260810 -1.00 -1.00 16 29 1.6965 0.0085 0.000883
500.00 C 20260810 -1.00 -1.00 11 37 1.6454 0.0038 0.000448
505.00 C 20260810 -1.00 -1.00 -1 0 2.3730 0.0275 0.001742
510.00 C 20260810 -1.00 -1.00 6 6 2.4860 0.0264 0.001602
515.00 C 20260810 -1.00 -1.00 3 3 2.6096 0.0259 0.001500
520.00 C 20260810 -1.00 -1.00 1 1 2.3062 0.0096 0.000721
525.00 C 20260810 -1.00 -1.00 1 2 2.4166 0.0096 0.000686
530.00 C 20260810 -1.00 -1.00 -1 0 2.4724 0.0083 0.000589
535.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260810 -1.00 -1.00 3 15 3.3837 -0.0038 0.000218
