# opt_chain SKHY | epoch 1786365949 | 2026-08-10 08:45:49 | spot 137.91 | exps 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 233149 | band 0.6000 vencimientos 2 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
177.50 C 20260814 -1.00 -1.00 15 117 1.3244 0.0334 0.003792
180.00 C 20260814 -1.00 -1.00 619 1483 1.3188 0.0273 0.003187
182.50 C 20260814 -1.00 -1.00 32 81 1.3133 0.0211 0.002571
185.00 C 20260814 -1.00 -1.00 101 559 1.4196 0.0256 0.002800
187.50 C 20260814 -1.00 -1.00 30 56 1.3858 0.0172 0.002060
190.00 C 20260814 -1.00 -1.00 193 7684 1.4350 0.0167 0.001945
192.50 C 20260814 -1.00 -1.00 1 8 1.4836 0.0163 0.001842
83.00 P 20260814 -1.00 -1.00 9 79 1.9109 -0.0073 0.000710
84.00 P 20260814 -1.00 -1.00 4 75 1.8692 -0.0075 0.000741
85.00 P 20260814 -1.00 -1.00 90 452 1.8281 -0.0076 0.000773
86.00 P 20260814 -1.00 -1.00 12 14 1.7874 -0.0078 0.000807
87.00 P 20260814 -1.00 -1.00 11 19 1.7473 -0.0080 0.000843
88.00 P 20260814 -1.00 -1.00 15 369 1.7076 -0.0082 0.000881
89.00 P 20260814 -1.00 -1.00 153 165 1.6683 -0.0084 0.000921
90.00 P 20260814 -1.00 -1.00 98 542 1.6296 -0.0086 0.000963
91.00 P 20260814 -1.00 -1.00 3 8 1.6492 -0.0109 0.001174
92.00 P 20260814 -1.00 -1.00 30 36 1.5533 -0.0090 0.001055
93.00 P 20260814 -1.00 -1.00 2 9 1.5158 -0.0092 0.001106
94.00 P 20260814 -1.00 -1.00 46 113 1.4787 -0.0094 0.001160
95.00 P 20260814 -1.00 -1.00 247 485 1.4830 -0.0121 0.001417
96.00 P 20260814 -1.00 -1.00 5 65 1.4426 -0.0124 0.001489
97.00 P 20260814 -1.00 -1.00 59 56 1.4026 -0.0127 0.001565
98.00 P 20260814 -1.00 -1.00 65 353 1.3630 -0.0130 0.001647
99.00 P 20260814 -1.00 -1.00 14 307 1.3624 -0.0159 0.001951
100.00 P 20260814 -1.00 -1.00 382 1674 1.3234 -0.0163 0.002056
101.00 P 20260814 -1.00 -1.00 12 208 1.2466 -0.0142 0.001931
102.00 P 20260814 -1.00 -1.00 7 245 1.3228 -0.0222 0.002701
103.00 P 20260814 -1.00 -1.00 6 307 1.2467 -0.0204 0.002654
104.00 P 20260814 -1.00 -1.00 239 190 1.2091 -0.0210 0.002809
105.00 P 20260814 -1.00 -1.00 523 1059 1.2093 -0.0243 0.003192
106.00 P 20260814 -1.00 -1.00 752 830 1.2191 -0.0299 0.003756
107.00 P 20260814 -1.00 -1.00 375 282 1.1959 -0.0332 0.004160
108.00 P 20260814 -1.00 -1.00 421 303 1.1544 -0.0343 0.004420
109.00 P 20260814 -1.00 -1.00 552 718 1.1685 -0.0426 0.005208
110.00 P 20260814 -1.00 -1.00 1099 17611 1.1459 -0.0463 0.005696
111.00 P 20260814 -1.00 -1.00 428 381 1.1417 -0.0524 0.006347
112.00 P 20260814 -1.00 -1.00 461 691 1.1194 -0.0564 0.006896
113.00 P 20260814 -1.00 -1.00 504 1786 1.1269 -0.0668 0.007788
114.00 P 20260814 -1.00 -1.00 507 508 1.1016 -0.0733 0.008518
115.00 P 20260814 -1.00 -1.00 1874 2314 1.0868 -0.0821 0.009385
116.00 P 20260814 -1.00 -1.00 198 810 1.0825 -0.0930 0.010357
117.00 P 20260814 -1.00 -1.00 250 806 1.0577 -0.1004 0.011248
118.00 P 20260814 -1.00 -1.00 331 407 1.0739 -0.1151 0.012346
119.00 P 20260814 -1.00 -1.00 468 380 1.0567 -0.1263 0.013377
120.00 P 20260814 -1.00 -1.00 1719 3388 1.0377 -0.1396 0.014490
121.00 P 20260814 -1.00 -1.00 96 256 1.0255 -0.1549 0.015667
122.00 P 20260814 -1.00 -1.00 246 209 1.0068 -0.1692 0.016912
123.00 P 20260814 -1.00 -1.00 171 6914 1.0215 -0.1904 0.018069
124.00 P 20260814 -1.00 -1.00 251 6041 1.0029 -0.2054 0.019407
125.00 P 20260814 -1.00 -1.00 2264 6255 0.9886 -0.2244 0.020660
126.00 P 20260814 -1.00 -1.00 191 245 0.9665 -0.2441 0.021992
127.00 P 20260814 -1.00 -1.00 272 9606 0.9595 -0.2675 0.023171
128.00 P 20260814 -1.00 -1.00 1376 1469 0.9527 -0.2912 0.024379
129.00 P 20260814 -1.00 -1.00 75 128 0.9310 -0.3133 0.025935
130.00 P 20260814 -1.00 -1.00 4246 5882 0.9217 -0.3381 0.027249
131.00 P 20260814 -1.00 -1.00 160 144 0.9138 -0.3663 0.027992
132.00 P 20260814 -1.00 -1.00 233 901 0.8801 -0.3931 0.029562
133.00 P 20260814 -1.00 -1.00 361 367 0.8810 -0.4235 0.030095
134.00 P 20260814 -1.00 -1.00 184 165 0.8647 -0.4536 0.031227
135.00 P 20260814 -1.00 -1.00 1492 1911 0.8360 -0.4853 0.032751
136.00 P 20260814 -1.00 -1.00 406 537 0.8295 -0.5172 0.032655
137.00 P 20260814 -1.00 -1.00 322 247 0.8231 -0.5495 0.032550
138.00 P 20260814 -1.00 -1.00 322 433 0.8000 -0.5849 0.033085
139.00 P 20260814 -1.00 -1.00 273 287 0.7853 -0.6208 0.033285
140.00 P 20260814 -1.00 -1.00 609 2544 0.7383 -0.6612 0.033728
141.00 P 20260814 -1.00 -1.00 110 1224 0.7346 -0.6930 0.032395
142.00 P 20260814 -1.00 -1.00 93 288 0.7120 -0.7317 0.031546
143.00 P 20260814 -1.00 -1.00 49 125 0.6775 -0.7733 0.030461
144.00 P 20260814 -1.00 -1.00 17 253 0.6341 -0.8160 0.028527
145.00 P 20260814 -1.00 -1.00 187 700 0.6027 -0.8589 0.025757
146.00 P 20260814 -1.00 -1.00 25 80 0.5292 -0.9104 0.021224
147.00 P 20260814 -1.00 -1.00 7 59 0.4158 -0.9742 0.011624
148.00 P 20260814 -1.00 -1.00 17 207 -1.0000 -1.0000 -1.000000
149.00 P 20260814 -1.00 -1.00 14 72 -1.0000 -1.0000 -1.000000
150.00 P 20260814 -1.00 -1.00 378 736 -1.0000 -1.0000 -1.000000
152.50 P 20260814 -1.00 -1.00 22 39 -1.0000 -1.0000 -1.000000
155.00 P 20260814 -1.00 -1.00 18 175 -1.0000 -1.0000 -1.000000
157.50 P 20260814 -1.00 -1.00 16 60 -1.0000 -1.0000 -1.000000
160.00 P 20260814 -1.00 -1.00 16 148 -1.0000 -1.0000 -1.000000
162.50 P 20260814 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
165.00 P 20260814 -1.00 -1.00 4 53 -1.0000 -1.0000 -1.000000
167.50 P 20260814 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
170.00 P 20260814 -1.00 -1.00 6 46 -1.0000 -1.0000 -1.000000
172.50 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
175.00 P 20260814 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
177.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
180.00 P 20260814 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
182.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
187.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
192.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
85.00 C 20260821 -1.00 -1.00 1 1 2.3049 0.9113 0.002962
90.00 C 20260821 -1.00 -1.00 1 16 2.0358 0.9062 0.003502
95.00 C 20260821 -1.00 -1.00 1 34 1.9909 0.8802 0.004227
100.00 C 20260821 -1.00 -1.00 14 104 1.5979 0.8872 0.005084
105.00 C 20260821 -1.00 -1.00 1 1049 1.6793 0.8401 0.006118
110.00 C 20260821 -1.00 -1.00 57 198 1.5086 0.8177 0.007476
115.00 C 20260821 -1.00 -1.00 64 289 1.1730 0.8110 0.009827
120.00 C 20260821 -1.00 -1.00 8 70 1.4202 0.7238 0.009965
125.00 C 20260821 -1.00 -1.00 42 11916 1.2082 0.6809 0.012652
130.00 C 20260821 -1.00 -1.00 132 513 1.1383 0.6133 0.014178
135.00 C 20260821 -1.00 -1.00 1229 1495 1.1165 0.5391 0.015238
140.00 C 20260821 -1.00 -1.00 814 607 1.0701 0.4617 0.015645
142.00 C 20260821 -1.00 -1.00 55 120 1.0530 0.4291 0.015783
143.00 C 20260821 -1.00 -1.00 13 155 1.0626 0.4152 0.015593
144.00 C 20260821 -1.00 -1.00 97 104 1.0618 0.3998 0.015550
145.00 C 20260821 -1.00 -1.00 533 897 1.0582 0.3853 0.015435
146.00 C 20260821 -1.00 -1.00 53 53 1.0480 0.3705 0.015312
147.00 C 20260821 -1.00 -1.00 83 122 1.0263 0.3532 0.015309
148.00 C 20260821 -1.00 -1.00 7 243 1.0336 0.3413 0.014974
149.00 C 20260821 -1.00 -1.00 84 150 1.0352 0.3283 0.014707
150.00 C 20260821 -1.00 -1.00 974 3956 1.0481 0.3181 0.014332
152.50 C 20260821 -1.00 -1.00 73 145 1.0376 0.2825 0.013807
155.00 C 20260821 -1.00 -1.00 123 260 1.0489 0.2546 0.013059
157.50 C 20260821 -1.00 -1.00 56 277 1.0337 0.2265 0.012290
160.00 C 20260821 -1.00 -1.00 3528 5318 1.0442 0.2047 0.011430
162.50 C 20260821 -1.00 -1.00 40 1797 1.0365 0.1780 0.010602
165.00 C 20260821 -1.00 -1.00 121 1045 1.0539 0.1592 0.009796
167.50 C 20260821 -1.00 -1.00 8 91 1.0428 0.1394 0.008999
170.00 C 20260821 -1.00 -1.00 270 1902 1.0406 0.1230 0.008215
172.50 C 20260821 -1.00 -1.00 9 506 1.0488 0.1095 0.007488
175.00 C 20260821 -1.00 -1.00 135 3845 1.0466 0.0931 0.006706
177.50 C 20260821 -1.00 -1.00 3 240 1.0701 0.0844 0.006145
180.00 C 20260821 -1.00 -1.00 1068 2879 1.0681 0.0745 0.005567
182.50 C 20260821 -1.00 -1.00 54 336 1.0602 0.0643 0.004971
185.00 C 20260821 -1.00 -1.00 422 1485 1.0784 0.0593 0.004571
190.00 C 20260821 -1.00 -1.00 215 2064 1.0970 0.0461 0.003694
85.00 P 20260821 -1.00 -1.00 26 60663 1.2213 -0.0113 0.001016
90.00 P 20260821 -1.00 -1.00 63 2487 1.1591 -0.0181 0.001607
95.00 P 20260821 -1.00 -1.00 283 1798 1.1160 -0.0289 0.002482
100.00 P 20260821 -1.00 -1.00 482 13879 1.0568 -0.0441 0.003711
105.00 P 20260821 -1.00 -1.00 954 8189 1.0132 -0.0668 0.005386
110.00 P 20260821 -1.00 -1.00 1253 9538 0.9526 -0.0965 0.007580
115.00 P 20260821 -1.00 -1.00 632 12862 0.9086 -0.1405 0.010354
120.00 P 20260821 -1.00 -1.00 989 6669 0.8868 -0.2015 0.013576
125.00 P 20260821 -1.00 -1.00 2929 5614 0.8316 -0.2763 0.016987
130.00 P 20260821 -1.00 -1.00 1222 5309 0.8113 -0.3694 0.019690
135.00 P 20260821 -1.00 -1.00 883 4521 0.7804 -0.4736 0.021901
140.00 P 20260821 -1.00 -1.00 213 1942 0.7514 -0.5835 0.022081
142.00 P 20260821 -1.00 -1.00 19 236 0.7452 -0.6272 0.021790
143.00 P 20260821 -1.00 -1.00 5 153 0.7303 -0.6497 0.021610
144.00 P 20260821 -1.00 -1.00 3 42 0.7272 -0.6698 0.021139
145.00 P 20260821 -1.00 -1.00 139 10586 0.7067 -0.6956 0.021012
146.00 P 20260821 -1.00 -1.00 8 504 0.7036 -0.7167 0.020496
147.00 P 20260821 -1.00 -1.00 1 255 0.7063 -0.7357 0.019871
148.00 P 20260821 -1.00 -1.00 4 86 0.6825 -0.7623 0.019502
149.00 P 20260821 -1.00 -1.00 1 56 0.6627 -0.7853 0.018844
150.00 P 20260821 -1.00 -1.00 57 3213 0.6504 -0.8065 0.018030
152.50 P 20260821 -1.00 -1.00 1 142 0.6168 -0.8621 0.015619
155.00 P 20260821 -1.00 -1.00 4 1248 0.5441 -0.9256 0.011795
157.50 P 20260821 -1.00 -1.00 2 79 -1.0000 -1.0000 -1.000000
160.00 P 20260821 -1.00 -1.00 22 1132 -1.0000 -1.0000 -1.000000
162.50 P 20260821 -1.00 -1.00 34 42 -1.0000 -1.0000 -1.000000
165.00 P 20260821 -1.00 -1.00 23 559 -1.0000 -1.0000 -1.000000
167.50 P 20260821 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
170.00 P 20260821 -1.00 -1.00 23 2911 -1.0000 -1.0000 -1.000000
172.50 P 20260821 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
175.00 P 20260821 -1.00 -1.00 50 2344 -1.0000 -1.0000 -1.000000
177.50 P 20260821 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
180.00 P 20260821 -1.00 -1.00 1 571 -1.0000 -1.0000 -1.000000
182.50 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 P 20260821 -1.00 -1.00 1 257 -1.0000 -1.0000 -1.000000
190.00 P 20260821 -1.00 -1.00 5 292 -1.0000 -1.0000 -1.000000
60.00 C 20260814 -1.00 -1.00 -1 0 5.2049 0.9563 0.001200
65.00 C 20260814 -1.00 -1.00 -1 0 4.8887 0.9481 0.001458
70.00 C 20260814 -1.00 -1.00 -1 0 4.3247 0.9473 0.001673
75.00 C 20260814 -1.00 -1.00 -1 0 3.9859 0.9402 0.002001
80.00 C 20260814 -1.00 -1.00 3 3 3.4434 0.9419 0.002272
60.00 P 20260814 -1.00 -1.00 15 213 3.1617 -0.0058 0.000347
65.00 P 20260814 -1.00 -1.00 5 361 2.7641 -0.0051 0.000351
70.00 P 20260814 -1.00 -1.00 9 274 2.6126 -0.0070 0.000502
75.00 P 20260814 -1.00 -1.00 11 762 2.2639 -0.0062 0.000514
80.00 P 20260814 -1.00 -1.00 12 267 2.0390 -0.0069 0.000628
60.00 C 20260821 -1.00 -1.00 -1 0 3.2911 0.9548 0.001215
65.00 C 20260821 -1.00 -1.00 -1 0 3.0020 0.9504 0.001433
70.00 C 20260821 -1.00 -1.00 1 1 2.9919 0.9342 0.001797
75.00 C 20260821 -1.00 -1.00 -1 0 2.5877 0.9350 0.002055
80.00 C 20260821 -1.00 -1.00 1 2 2.6556 0.9134 0.002532
60.00 P 20260821 -1.00 -1.00 20 10315 1.9019 -0.0046 0.000292
65.00 P 20260821 -1.00 -1.00 1 290 1.8674 -0.0075 0.000471
70.00 P 20260821 -1.00 -1.00 112 1204 1.5650 -0.0056 0.000423
75.00 P 20260821 -1.00 -1.00 62 1463 1.4147 -0.0062 0.000513
80.00 P 20260821 -1.00 -1.00 535 19314 1.2744 -0.0069 0.000627
195.00 C 20260814 -1.00 -1.00 18 53 1.4811 0.0133 0.001553
197.50 C 20260814 -1.00 -1.00 8 16 1.5220 0.0130 0.001476
200.00 C 20260814 -1.00 -1.00 65 912 1.5624 0.0127 0.001407
202.50 C 20260814 -1.00 -1.00 93 113 1.5399 0.0098 0.001132
205.00 C 20260814 -1.00 -1.00 1 158 1.6417 0.0122 0.001285
207.50 C 20260814 -1.00 -1.00 25 74 1.6190 0.0094 0.001035
210.00 C 20260814 -1.00 -1.00 43 120 1.6578 0.0092 0.000992
212.50 C 20260814 -1.00 -1.00 2 5 1.8181 0.0137 0.001291
215.00 C 20260814 -1.00 -1.00 2 58 1.8553 0.0134 0.001244
220.00 C 20260814 -1.00 -1.00 90 83 1.8086 0.0086 0.000851
195.00 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
197.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
202.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
207.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
212.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260821 -1.00 -1.00 240 1444 1.1240 0.0370 0.003045
200.00 C 20260821 -1.00 -1.00 1264 8636 1.1140 0.0281 0.002407
205.00 C 20260821 -1.00 -1.00 3608 4012 1.1703 0.0269 0.002209
210.00 C 20260821 -1.00 -1.00 49 829 1.1926 0.0221 0.001838
215.00 C 20260821 -1.00 -1.00 14 315 1.2143 0.0175 0.001494
220.00 C 20260821 -1.00 -1.00 13 1263 1.2393 0.0150 0.001286
195.00 P 20260821 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
200.00 P 20260821 -1.00 -1.00 1 177 -1.0000 -1.0000 -1.000000
205.00 P 20260821 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
210.00 P 20260821 -1.00 -1.00 1 124 -1.0000 -1.0000 -1.000000
215.00 P 20260821 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260821 -1.00 -1.00 6 29 -1.0000 -1.0000 -1.000000
