# opt_chain RKLB | epoch 1786369413 | 2026-08-10 09:43:33 | spot 83.92 | exps 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 2 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260814 -1.00 -1.00 575 1824 1.3840 0.5362 0.031688
85.00 C 20260814 -1.00 -1.00 4061 3139 1.3967 0.5063 0.031288
86.00 C 20260814 -1.00 -1.00 477 500 1.3963 0.4762 0.031043
87.00 C 20260814 -1.00 -1.00 386 659 1.4094 0.4472 0.030514
88.00 C 20260814 -1.00 -1.00 832 1077 1.4223 0.4188 0.030005
89.00 C 20260814 -1.00 -1.00 274 269 1.4483 0.3925 0.029261
90.00 C 20260814 -1.00 -1.00 8497 5843 1.4539 0.3676 0.028424
91.00 C 20260814 -1.00 -1.00 366 366 1.4497 0.3425 0.027603
92.00 C 20260814 -1.00 -1.00 402 424 1.4635 0.3200 0.026542
93.00 C 20260814 -1.00 -1.00 395 464 1.4548 0.2942 0.025772
94.00 C 20260814 -1.00 -1.00 657 737 1.4891 0.2761 0.024551
95.00 C 20260814 -1.00 -1.00 1020 1182 1.5186 0.2580 0.023461
96.00 C 20260814 -1.00 -1.00 218 290 1.5185 0.2400 0.022426
97.00 C 20260814 -1.00 -1.00 133 254 1.4464 0.2095 0.021598
98.00 C 20260814 -1.00 -1.00 142 211 1.5148 0.2046 0.020313
99.00 C 20260814 -1.00 -1.00 219 270 1.5469 0.1934 0.019223
100.00 C 20260814 -1.00 -1.00 5025 3548 1.5411 0.1751 0.018202
101.00 C 20260814 -1.00 -1.00 1290 494 1.5652 0.1632 0.017218
102.00 C 20260814 -1.00 -1.00 124 207 1.5675 0.1488 0.016254
103.00 C 20260814 -1.00 -1.00 45 157 1.5405 0.1336 0.015234
104.00 C 20260814 -1.00 -1.00 24 119 1.5138 0.1179 0.014125
105.00 C 20260814 -1.00 -1.00 1432 730 1.5750 0.1174 0.013531
106.00 C 20260814 -1.00 -1.00 70 74 1.5293 0.0983 0.012268
107.00 C 20260814 -1.00 -1.00 151 249 1.6223 0.1043 0.012064
108.00 C 20260814 -1.00 -1.00 577 586 1.6524 0.0993 0.011439
109.00 C 20260814 -1.00 -1.00 45 57 1.5276 0.0712 0.009689
110.00 C 20260814 -1.00 -1.00 626 944 1.6076 0.0747 0.009575
111.00 C 20260814 -1.00 -1.00 18 70 1.5397 0.0602 0.008372
112.00 C 20260814 -1.00 -1.00 172 113 1.5868 0.0602 0.008118
113.00 C 20260814 -1.00 -1.00 296 102 1.7338 0.0720 0.008604
114.00 C 20260814 -1.00 -1.00 69 91 1.8025 0.0742 0.008482
115.00 C 20260814 -1.00 -1.00 146 1127 1.6399 0.0494 0.006712
116.00 C 20260814 -1.00 -1.00 1107 1118 1.6408 0.0437 0.006110
117.00 C 20260814 -1.00 -1.00 102 68 1.6507 0.0393 0.005610
51.00 P 20260814 -1.00 -1.00 2 3 2.1094 -0.0102 0.001394
52.00 P 20260814 -1.00 -1.00 61 67 2.0200 -0.0100 0.001435
53.00 P 20260814 -1.00 -1.00 27 108 1.8284 -0.0074 0.001207
54.00 P 20260814 -1.00 -1.00 10 122 2.1127 -0.0201 0.002502
55.00 P 20260814 -1.00 -1.00 244 1215 1.8015 -0.0112 0.001759
56.00 P 20260814 -1.00 -1.00 25 92 1.7836 -0.0141 0.002157
57.00 P 20260814 -1.00 -1.00 73 78 1.9943 -0.0281 0.003502
58.00 P 20260814 -1.00 -1.00 71 223 1.7232 -0.0189 0.002886
59.00 P 20260814 -1.00 -1.00 82 166 1.8381 -0.0303 0.004034
60.00 P 20260814 -1.00 -1.00 644 1787 1.6863 -0.0251 0.003809
61.00 P 20260814 -1.00 -1.00 172 279 1.7310 -0.0363 0.004963
62.00 P 20260814 -1.00 -1.00 56 114 1.6570 -0.0378 0.005361
62.50 P 20260814 -1.00 -1.00 70 110 1.6452 -0.0407 0.005736
63.00 P 20260814 -1.00 -1.00 906 1022 1.7012 -0.0489 0.006482
63.50 P 20260814 -1.00 -1.00 17 173 1.5606 -0.0414 0.006132
64.00 P 20260814 -1.00 -1.00 104 193 1.7337 -0.0603 0.007540
65.00 P 20260814 -1.00 -1.00 629 1342 1.6548 -0.0633 0.008184
66.00 P 20260814 -1.00 -1.00 58 494 1.6466 -0.0752 0.009326
66.50 P 20260814 -1.00 -1.00 11 106 1.6547 -0.0825 0.009959
67.00 P 20260814 -1.00 -1.00 287 703 1.6524 -0.0887 0.010542
67.50 P 20260814 -1.00 -1.00 52 92 1.6947 -0.0995 0.011256
68.00 P 20260814 -1.00 -1.00 446 338 1.6272 -0.0989 0.011661
68.50 P 20260814 -1.00 -1.00 74 51 1.6284 -0.1055 0.012274
69.00 P 20260814 -1.00 -1.00 367 273 1.6599 -0.1158 0.012936
70.00 P 20260814 -1.00 -1.00 1246 1446 1.6216 -0.1292 0.014167
71.00 P 20260814 -1.00 -1.00 216 376 1.6352 -0.1499 0.015465
72.00 P 20260814 -1.00 -1.00 267 337 1.6242 -0.1674 0.016778
73.00 P 20260814 -1.00 -1.00 171 451 1.6353 -0.1876 0.018041
74.00 P 20260814 -1.00 -1.00 177 275 1.6502 -0.2093 0.019180
75.00 P 20260814 -1.00 -1.00 1218 1269 1.6341 -0.2312 0.020324
76.00 P 20260814 -1.00 -1.00 111 290 1.6462 -0.2563 0.021255
77.00 P 20260814 -1.00 -1.00 485 537 1.6434 -0.2798 0.022307
78.00 P 20260814 -1.00 -1.00 141 123 1.6326 -0.3028 0.023457
79.00 P 20260814 -1.00 -1.00 377 238 1.6820 -0.3301 0.023720
80.00 P 20260814 -1.00 -1.00 654 619 1.6712 -0.3554 0.024338
81.00 P 20260814 -1.00 -1.00 411 266 1.6814 -0.3815 0.024664
82.00 P 20260814 -1.00 -1.00 823 742 1.6846 -0.4072 0.025085
83.00 P 20260814 -1.00 -1.00 37 60 1.8188 -0.4322 0.023671
84.00 P 20260814 -1.00 -1.00 11 91 1.8280 -0.4558 0.023963
85.00 P 20260814 -1.00 -1.00 241 416 1.7425 -0.4816 0.025106
86.00 P 20260814 -1.00 -1.00 7 40 1.8418 -0.5010 0.023637
87.00 P 20260814 -1.00 -1.00 3 55 1.8928 -0.5207 0.022901
88.00 P 20260814 -1.00 -1.00 4 54 1.9164 -0.5412 0.022525
89.00 P 20260814 -1.00 -1.00 79 83 1.9463 -0.5606 0.022093
90.00 P 20260814 -1.00 -1.00 51 104 1.8965 -0.5864 0.022552
91.00 P 20260814 -1.00 -1.00 21 45 1.8331 -0.6137 0.023013
92.00 P 20260814 -1.00 -1.00 1 28 1.9557 -0.6206 0.021372
93.00 P 20260814 -1.00 -1.00 5 10 2.0025 -0.6336 0.020544
94.00 P 20260814 -1.00 -1.00 4 9 2.0340 -0.6477 0.019886
95.00 P 20260814 -1.00 -1.00 9 49 2.0357 -0.6646 0.019463
96.00 P 20260814 -1.00 -1.00 4 26 2.1180 -0.6718 0.018540
97.00 P 20260814 -1.00 -1.00 4 4 2.1631 -0.6826 0.017913
98.00 P 20260814 -1.00 -1.00 6 6 2.1059 -0.7063 0.017857
99.00 P 20260814 -1.00 -1.00 19 7 2.2300 -0.7058 0.016882
100.00 P 20260814 -1.00 -1.00 20 164 2.1437 -0.7337 0.016927
101.00 P 20260814 -1.00 -1.00 1 8 2.2955 -0.7276 0.015958
102.00 P 20260814 -1.00 -1.00 1 1 2.3315 -0.7356 0.015463
103.00 P 20260814 -1.00 -1.00 1 1 2.3777 -0.7412 0.014948
104.00 P 20260814 -1.00 -1.00 1 2 2.3865 -0.7508 0.014541
105.00 P 20260814 -1.00 -1.00 5 8 2.4136 -0.7581 0.014110
106.00 P 20260814 -1.00 -1.00 1 1 2.3947 -0.7709 0.013760
107.00 P 20260814 -1.00 -1.00 10 6 2.3669 -0.7850 0.013402
108.00 P 20260814 -1.00 -1.00 1 4 2.4753 -0.7814 0.012937
109.00 P 20260814 -1.00 -1.00 1 11 2.5015 -0.7881 0.012569
110.00 P 20260814 -1.00 -1.00 6 18 2.4016 -0.8119 0.012232
111.00 P 20260814 -1.00 -1.00 1 1 2.5980 -0.7952 0.011864
112.00 P 20260814 -1.00 -1.00 1 3 2.6143 -0.8026 0.011547
113.00 P 20260814 -1.00 -1.00 1 0 2.4795 -0.8314 0.011171
114.00 P 20260814 -1.00 -1.00 10 1 2.6909 -0.8112 0.010948
115.00 P 20260814 -1.00 -1.00 1 1 2.6978 -0.8194 0.010660
116.00 P 20260814 -1.00 -1.00 1 1 2.8451 -0.8089 0.010429
117.00 P 20260814 -1.00 -1.00 4 0 2.7549 -0.8297 0.010125
55.00 C 20260821 -1.00 -1.00 2 745 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
57.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
58.00 C 20260821 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
59.00 C 20260821 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
60.00 C 20260821 -1.00 -1.00 19 1169 -1.0000 -1.0000 -1.000000
61.00 C 20260821 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
62.00 C 20260821 -1.00 -1.00 25 136 -1.0000 -1.0000 -1.000000
62.50 C 20260821 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
63.00 C 20260821 -1.00 -1.00 4 54 -1.0000 -1.0000 -1.000000
63.50 C 20260821 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
64.00 C 20260821 -1.00 -1.00 4 532 -1.0000 -1.0000 -1.000000
65.00 C 20260821 -1.00 -1.00 219 2364 -1.0000 -1.0000 -1.000000
66.00 C 20260821 -1.00 -1.00 51 127 -1.0000 -1.0000 -1.000000
66.50 C 20260821 -1.00 -1.00 6 22 -1.0000 -1.0000 -1.000000
67.00 C 20260821 -1.00 -1.00 45 240 -1.0000 -1.0000 -1.000000
67.50 C 20260821 -1.00 -1.00 6 19 -1.0000 -1.0000 -1.000000
68.00 C 20260821 -1.00 -1.00 28 191 -1.0000 -1.0000 -1.000000
68.50 C 20260821 -1.00 -1.00 15 27 -1.0000 -1.0000 -1.000000
69.00 C 20260821 -1.00 -1.00 43 263 0.0012 1.0000 -0.000000
70.00 C 20260821 -1.00 -1.00 110 2158 0.7556 0.9282 0.012237
71.00 C 20260821 -1.00 -1.00 43 108 0.6364 0.9448 0.011934
72.00 C 20260821 -1.00 -1.00 177 259 1.0358 0.8290 0.016620
73.00 C 20260821 -1.00 -1.00 93 110 0.8625 0.8452 0.018648
74.00 C 20260821 -1.00 -1.00 81 766 0.8418 0.8280 0.020513
75.00 C 20260821 -1.00 -1.00 359 3761 0.9469 0.7835 0.021144
76.00 C 20260821 -1.00 -1.00 58 225 0.9376 0.7598 0.022474
77.00 C 20260821 -1.00 -1.00 109 286 0.9999 0.7247 0.022622
78.00 C 20260821 -1.00 -1.00 101 268 1.0056 0.6999 0.023594
79.00 C 20260821 -1.00 -1.00 145 241 1.0204 0.6739 0.024248
80.00 C 20260821 -1.00 -1.00 1324 3365 1.0227 0.6474 0.024689
85.00 C 20260821 -1.00 -1.00 1238 2949 1.0812 0.5199 0.025168
90.00 C 20260821 -1.00 -1.00 1697 4102 1.1159 0.4053 0.023792
95.00 C 20260821 -1.00 -1.00 470 1841 1.1255 0.3074 0.021130
100.00 C 20260821 -1.00 -1.00 3096 11185 1.1513 0.2297 0.017852
105.00 C 20260821 -1.00 -1.00 863 2737 1.1448 0.1574 0.014405
110.00 C 20260821 -1.00 -1.00 2154 11136 1.1902 0.1225 0.011480
115.00 C 20260821 -1.00 -1.00 263 1628 1.2334 0.0904 0.008968
55.00 P 20260821 -1.00 -1.00 562 3571 1.3127 -0.0231 0.002842
56.00 P 20260821 -1.00 -1.00 49 646 1.2968 -0.0275 0.003294
57.00 P 20260821 -1.00 -1.00 25 717 1.2752 -0.0316 0.003740
58.00 P 20260821 -1.00 -1.00 12 202 1.1978 -0.0296 0.003781
59.00 P 20260821 -1.00 -1.00 11 123 1.2572 -0.0425 0.004858
60.00 P 20260821 -1.00 -1.00 466 2286 1.2484 -0.0481 0.005439
61.00 P 20260821 -1.00 -1.00 13 135 1.2850 -0.0606 0.006337
62.00 P 20260821 -1.00 -1.00 22 292 1.2578 -0.0671 0.006976
62.50 P 20260821 -1.00 -1.00 7 62 1.2331 -0.0687 0.007247
63.00 P 20260821 -1.00 -1.00 20 154 1.2466 -0.0762 0.007744
63.50 P 20260821 -1.00 -1.00 7 75 1.2199 -0.0777 0.008033
64.00 P 20260821 -1.00 -1.00 67 146 1.1847 -0.0779 0.008291
65.00 P 20260821 -1.00 -1.00 1559 2848 1.2729 -0.1012 0.009479
66.00 P 20260821 -1.00 -1.00 27 145 1.2750 -0.1133 0.010304
66.50 P 20260821 -1.00 -1.00 3 16 1.2562 -0.1177 0.010709
67.00 P 20260821 -1.00 -1.00 35 66 1.2504 -0.1244 0.011144
67.50 P 20260821 -1.00 -1.00 13 119 1.1759 -0.1189 0.011525
68.00 P 20260821 -1.00 -1.00 42 94 1.2776 -0.1443 0.012010
68.50 P 20260821 -1.00 -1.00 7 17 1.3017 -0.1554 0.012398
69.00 P 20260821 -1.00 -1.00 21 56 1.2533 -0.1560 0.012908
70.00 P 20260821 -1.00 -1.00 701 2572 1.2393 -0.1695 0.013832
71.00 P 20260821 -1.00 -1.00 25 87 1.2687 -0.1890 0.014605
72.00 P 20260821 -1.00 -1.00 26 111 1.2191 -0.1990 0.015728
73.00 P 20260821 -1.00 -1.00 20 387 1.2920 -0.2289 0.015890
74.00 P 20260821 -1.00 -1.00 60 93 1.2584 -0.2440 0.016867
75.00 P 20260821 -1.00 -1.00 230 1808 1.2356 -0.2610 0.017808
76.00 P 20260821 -1.00 -1.00 15 124 1.2451 -0.2817 0.018434
77.00 P 20260821 -1.00 -1.00 58 195 1.2953 -0.3051 0.018559
78.00 P 20260821 -1.00 -1.00 39 85 1.2524 -0.3223 0.019647
79.00 P 20260821 -1.00 -1.00 84 136 1.2666 -0.3445 0.019783
80.00 P 20260821 -1.00 -1.00 447 3734 1.2543 -0.3653 0.020319
85.00 P 20260821 -1.00 -1.00 129 2149 1.2932 -0.4702 0.021056
90.00 P 20260821 -1.00 -1.00 46 2004 1.4341 -0.5536 0.018733
95.00 P 20260821 -1.00 -1.00 38 1166 1.4857 -0.6281 0.017328
100.00 P 20260821 -1.00 -1.00 6 3749 1.5309 -0.6918 0.015626
105.00 P 20260821 -1.00 -1.00 26 461 1.6102 -0.7388 0.013832
110.00 P 20260821 -1.00 -1.00 21 1392 1.5284 -0.8044 0.012293
115.00 P 20260821 -1.00 -1.00 6 2130 1.7951 -0.7956 0.010725
35.00 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
39.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 C 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
40.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
41.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
41.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
42.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
42.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
43.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
43.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
44.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
44.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
45.00 C 20260814 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
45.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
46.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
46.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
47.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
47.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
48.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
48.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
49.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
49.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
50.00 C 20260814 -1.00 -1.00 1 418 -1.0000 -1.0000 -1.000000
35.00 P 20260814 -1.00 -1.00 1 5338 3.1641 -0.0030 0.000308
39.50 P 20260814 -1.00 -1.00 10 8 2.7820 -0.0039 0.000442
40.00 P 20260814 -1.00 -1.00 613 727 2.9199 -0.0061 0.000633
40.50 P 20260814 -1.00 -1.00 -1 0 2.7312 -0.0045 0.000510
41.00 P 20260814 -1.00 -1.00 4 2 2.7242 -0.0050 0.000565
41.50 P 20260814 -1.00 -1.00 -1 0 2.6816 -0.0051 0.000583
42.00 P 20260814 -1.00 -1.00 -1 0 2.6396 -0.0051 0.000600
42.50 P 20260814 -1.00 -1.00 1 1 2.6333 -0.0057 0.000660
43.00 P 20260814 -1.00 -1.00 2 1 2.6270 -0.0062 0.000719
43.50 P 20260814 -1.00 -1.00 1 1 4.1642 -0.0457 0.002519
44.00 P 20260814 -1.00 -1.00 1 1 4.1527 -0.0483 0.002629
44.50 P 20260814 -1.00 -1.00 1 1 2.3682 -0.0045 0.000599
45.00 P 20260814 -1.00 -1.00 72 508 2.2612 -0.0035 0.000500
45.50 P 20260814 -1.00 -1.00 -1 0 2.3251 -0.0052 0.000692
46.00 P 20260814 -1.00 -1.00 -1 0 2.2871 -0.0053 0.000714
46.50 P 20260814 -1.00 -1.00 2 2 2.2830 -0.0059 0.000792
47.00 P 20260814 -1.00 -1.00 -1 0 2.2456 -0.0060 0.000817
47.50 P 20260814 -1.00 -1.00 6519 6548 2.3082 -0.0077 0.000995
48.00 P 20260814 -1.00 -1.00 1 469 2.6981 -0.0194 0.001904
48.50 P 20260814 -1.00 -1.00 -1 0 2.2015 -0.0074 0.001010
49.00 P 20260814 -1.00 -1.00 3 3 2.1653 -0.0076 0.001042
49.50 P 20260814 -1.00 -1.00 5 80 2.1945 -0.0087 0.001178
50.00 P 20260814 -1.00 -1.00 2110 2245 1.9324 -0.0048 0.000773
40.00 C 20260821 -1.00 -1.00 2 100 -1.0000 -1.0000 -1.000000
45.00 C 20260821 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
50.00 C 20260821 -1.00 -1.00 3 53 -1.0000 -1.0000 -1.000000
40.00 P 20260821 -1.00 -1.00 17 1654 1.6277 -0.0025 0.000321
45.00 P 20260821 -1.00 -1.00 2098 3412 1.4513 -0.0046 0.000617
50.00 P 20260821 -1.00 -1.00 1201 3967 1.3693 -0.0104 0.001355
118.00 C 20260814 -1.00 -1.00 122 115 1.5985 0.0316 0.004806
120.00 C 20260814 -1.00 -1.00 239 358 1.7041 0.0338 0.004781
125.00 C 20260814 -1.00 -1.00 149 68 1.7571 0.0245 0.003510
130.00 C 20260814 -1.00 -1.00 76 77 1.7726 0.0144 0.002238
118.00 P 20260814 -1.00 -1.00 1 0 2.8147 -0.8310 0.009882
120.00 P 20260814 -1.00 -1.00 1 0 2.8579 -0.8382 0.009423
125.00 P 20260814 -1.00 -1.00 1 1 2.9992 -0.8509 0.008439
130.00 P 20260814 -1.00 -1.00 1 0 3.1725 -0.8587 0.007667
120.00 C 20260821 -1.00 -1.00 688 2408 1.2139 0.0605 0.006629
125.00 C 20260821 -1.00 -1.00 592 3291 1.2589 0.0455 0.005120
130.00 C 20260821 -1.00 -1.00 741 3413 1.2772 0.0333 0.003912
120.00 P 20260821 -1.00 -1.00 7 236 1.9117 -0.8142 0.009579
125.00 P 20260821 -1.00 -1.00 7 17 2.0267 -0.8280 0.008669
130.00 P 20260821 -1.00 -1.00 4 0 2.1092 -0.8392 0.007918
