# opt_chain NOK | epoch 1786371298 | 2026-08-10 10:14:58 | spot 9.33 | exps 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 2 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
14.00 C 20260814 -1.00 -1.00 150 336 1.8251 0.0226 0.028811
14.50 C 20260814 -1.00 -1.00 10 150 2.1097 0.0317 0.033300
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 1 71 0.0003 -1.0000 0.000000
14.50 P 20260814 -1.00 -1.00 1 3 0.0003 -1.0000 0.000000
13.50 C 20260821 -1.00 -1.00 3 496 1.1000 0.0301 0.037961
14.00 C 20260821 -1.00 -1.00 17 26438 1.1339 0.0226 0.028826
14.50 C 20260821 -1.00 -1.00 313 1848 1.3107 0.0317 0.033315
13.50 P 20260821 -1.00 -1.00 1 27 0.0004 -1.0000 -0.000000
14.00 P 20260821 -1.00 -1.00 19 5411 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 0.0004 -1.0000 0.000000
