# opt_chain TSLA | epoch 1786365915 | 2026-08-10 08:45:15 | spot 328.84 | exps 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 973 | band 0.4050 vencimientos 6 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260810 -1.00 -1.00 1326 2637 1.1543 0.0127 0.002432
362.50 C 20260810 -1.00 -1.00 290 343 1.1878 0.0104 0.001965
365.00 C 20260810 -1.00 -1.00 2154 3688 1.2395 0.0090 0.001659
367.50 C 20260810 -1.00 -1.00 1291 940 1.2908 0.0078 0.001397
370.00 C 20260810 -1.00 -1.00 1758 1172 1.3418 0.0067 0.001169
372.50 C 20260810 -1.00 -1.00 128 358 1.3743 0.0048 0.000866
375.00 C 20260810 -1.00 -1.00 439 655 1.4608 0.0054 0.000893
377.50 C 20260810 -1.00 -1.00 2 141 1.5288 0.0052 0.000825
380.00 C 20260810 -1.00 -1.00 857 803 1.5731 0.0043 0.000685
382.50 C 20260810 -1.00 -1.00 12 34 1.6323 0.0042 0.000638
385.00 C 20260810 -1.00 -1.00 252 434 1.6420 0.0033 0.000516
387.50 C 20260810 -1.00 -1.00 18 174 1.7961 0.0045 0.000626
390.00 C 20260810 -1.00 -1.00 235 383 1.7589 0.0031 0.000453
395.00 C 20260810 -1.00 -1.00 45 117 1.9229 0.0036 0.000467
400.00 C 20260810 -1.00 -1.00 18 288 1.9400 0.0022 0.000295
405.00 C 20260810 -1.00 -1.00 127 130 2.1008 0.0027 0.000325
410.00 C 20260810 -1.00 -1.00 17 118 2.3074 0.0036 0.000390
415.00 C 20260810 -1.00 -1.00 34 167 2.4167 0.0034 0.000358
245.00 P 20260810 -1.00 -1.00 27 44 3.0638 -0.0026 0.000222
247.50 P 20260810 -1.00 -1.00 10 6 2.9690 -0.0027 0.000236
250.00 P 20260810 -1.00 -1.00 50 2405 2.8751 -0.0028 0.000251
252.50 P 20260810 -1.00 -1.00 1 14 2.7822 -0.0029 0.000267
255.00 P 20260810 -1.00 -1.00 24 272 2.7509 -0.0034 0.000314
257.50 P 20260810 -1.00 -1.00 10 30 2.6595 -0.0035 0.000335
260.00 P 20260810 -1.00 -1.00 41 1987 2.3286 -0.0018 0.000203
262.50 P 20260810 -1.00 -1.00 24 1198 2.3000 -0.0023 0.000267
265.00 P 20260810 -1.00 -1.00 383 764 2.3311 -0.0034 0.000375
267.50 P 20260810 -1.00 -1.00 20 73 2.2435 -0.0035 0.000404
270.00 P 20260810 -1.00 -1.00 160 381 2.1526 -0.0037 0.000436
272.50 P 20260810 -1.00 -1.00 1 44 2.0787 -0.0043 0.000519
275.00 P 20260810 -1.00 -1.00 123 3210 1.8686 -0.0029 0.000397
277.50 P 20260810 -1.00 -1.00 15 59 1.8693 -0.0042 0.000558
280.00 P 20260810 -1.00 -1.00 923 1244 1.7976 -0.0050 0.000673
282.50 P 20260810 -1.00 -1.00 115 424 2.0057 -0.0148 0.001575
285.00 P 20260810 -1.00 -1.00 410 621 1.6144 -0.0055 0.000816
287.50 P 20260810 -1.00 -1.00 62 107 1.5033 -0.0051 0.000823
290.00 P 20260810 -1.00 -1.00 189 483 1.4345 -0.0061 0.001012
292.50 P 20260810 -1.00 -1.00 30 883 1.3456 -0.0065 0.001137
295.00 P 20260810 -1.00 -1.00 115 202 1.2986 -0.0085 0.001499
297.50 P 20260810 -1.00 -1.00 160 452 1.2112 -0.0090 0.001708
300.00 P 20260810 -1.00 -1.00 1345 1219 1.1448 -0.0105 0.002082
302.50 P 20260810 -1.00 -1.00 642 536 1.0686 -0.0122 0.002538
305.00 P 20260810 -1.00 -1.00 1294 1098 0.9980 -0.0160 0.003391
307.50 P 20260810 -1.00 -1.00 1466 1515 0.9280 -0.0203 0.004478
310.00 P 20260810 -1.00 -1.00 3049 2197 0.8930 -0.0290 0.006374
312.50 P 20260810 -1.00 -1.00 1373 791 0.8298 -0.0414 0.009063
315.00 P 20260810 -1.00 -1.00 3772 1276 0.8155 -0.0656 0.013546
317.50 P 20260810 -1.00 -1.00 5289 1385 0.7788 -0.1024 0.019569
320.00 P 20260810 -1.00 -1.00 14398 1621 0.7631 -0.1570 0.026931
322.50 P 20260810 -1.00 -1.00 10712 1326 0.7666 -0.2346 0.034637
325.00 P 20260810 -1.00 -1.00 20062 2864 0.7552 -0.3290 0.041333
327.50 P 20260810 -1.00 -1.00 20172 3129 0.7652 -0.4382 0.044148
330.00 P 20260810 -1.00 -1.00 28430 2350 0.7664 -0.5479 0.044312
332.50 P 20260810 -1.00 -1.00 14451 1070 0.7848 -0.6514 0.040819
335.00 P 20260810 -1.00 -1.00 17072 703 0.7958 -0.7411 0.034991
337.50 P 20260810 -1.00 -1.00 1229 186 0.8334 -0.8056 0.028279
340.00 P 20260810 -1.00 -1.00 4059 290 0.8784 -0.8565 0.022276
342.50 P 20260810 -1.00 -1.00 191 128 0.9337 -0.8869 0.017610
345.00 P 20260810 -1.00 -1.00 61 70 0.9894 -0.9114 0.013883
347.50 P 20260810 -1.00 -1.00 20 30 1.0797 -0.9244 0.011388
350.00 P 20260810 -1.00 -1.00 339 139 1.1497 -0.9355 0.009451
352.50 P 20260810 -1.00 -1.00 6 3 1.2848 -0.9347 0.008545
355.00 P 20260810 -1.00 -1.00 70 28 1.3790 -0.9387 0.007548
357.50 P 20260810 -1.00 -1.00 72 14 1.3529 -0.9574 0.005735
360.00 P 20260810 -1.00 -1.00 14 31 1.3846 -0.9679 0.004513
362.50 P 20260810 -1.00 -1.00 -1 0 1.5784 -0.9568 0.004960
365.00 P 20260810 -1.00 -1.00 3 0 1.6505 -0.9611 0.004375
367.50 P 20260810 -1.00 -1.00 4 1 1.7417 -0.9628 0.004009
370.00 P 20260810 -1.00 -1.00 3 0 1.8324 -0.9643 0.003695
372.50 P 20260810 -1.00 -1.00 1 0 1.9223 -0.9656 0.003422
375.00 P 20260810 -1.00 -1.00 15 0 1.9727 -0.9689 0.003071
377.50 P 20260810 -1.00 -1.00 -1 0 2.0879 -0.9680 0.002974
380.00 P 20260810 -1.00 -1.00 3 0 2.1635 -0.9690 0.002787
382.50 P 20260810 -1.00 -1.00 -1 0 2.2388 -0.9699 0.002620
385.00 P 20260810 -1.00 -1.00 2 0 2.3135 -0.9708 0.002469
387.50 P 20260810 -1.00 -1.00 12 0 2.3493 -0.9734 0.002240
390.00 P 20260810 -1.00 -1.00 23 0 2.4997 -0.9707 0.002290
395.00 P 20260810 -1.00 -1.00 3 3 2.6076 -0.9738 0.001992
400.00 P 20260810 -1.00 -1.00 -1 0 2.7519 -0.9750 0.001810
405.00 P 20260810 -1.00 -1.00 10 0 2.8944 -0.9761 0.001656
410.00 P 20260810 -1.00 -1.00 6 0 2.9979 -0.9785 0.001458
415.00 P 20260810 -1.00 -1.00 -1 0 3.1372 -0.9794 0.001348
242.50 C 20260812 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260812 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
252.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
257.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260812 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
262.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
265.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
267.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
272.50 C 20260812 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
275.00 C 20260812 -1.00 -1.00 16 27 -1.0000 -1.0000 -1.000000
277.50 C 20260812 -1.00 -1.00 21 5 -1.0000 -1.0000 -1.000000
280.00 C 20260812 -1.00 -1.00 112 32 -1.0000 -1.0000 -1.000000
282.50 C 20260812 -1.00 -1.00 136 22 -1.0000 -1.0000 -1.000000
285.00 C 20260812 -1.00 -1.00 112 37 -1.0000 -1.0000 -1.000000
287.50 C 20260812 -1.00 -1.00 136 66 -1.0000 -1.0000 -1.000000
290.00 C 20260812 -1.00 -1.00 11 15 0.0006 1.0000 0.000000
292.50 C 20260812 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
295.00 C 20260812 -1.00 -1.00 3 9 0.0006 1.0000 0.000000
297.50 C 20260812 -1.00 -1.00 21 21 0.0006 1.0000 0.000000
300.00 C 20260812 -1.00 -1.00 17 73 -1.0000 -1.0000 -1.000000
302.50 C 20260812 -1.00 -1.00 7 38 0.5243 0.9762 0.003966
305.00 C 20260812 -1.00 -1.00 43 173 0.5382 0.9585 0.006103
307.50 C 20260812 -1.00 -1.00 24 139 0.5275 0.9434 0.008051
310.00 C 20260812 -1.00 -1.00 619 650 0.5162 0.9225 0.010461
312.50 C 20260812 -1.00 -1.00 34 67 0.5037 0.8953 0.013416
315.00 C 20260812 -1.00 -1.00 202 163 0.5289 0.8446 0.016811
317.50 C 20260812 -1.00 -1.00 3795 352 0.5127 0.8040 0.020182
320.00 C 20260812 -1.00 -1.00 1863 1037 0.5184 0.7463 0.023083
322.50 C 20260812 -1.00 -1.00 751 378 0.5189 0.6839 0.025698
325.00 C 20260812 -1.00 -1.00 5270 2732 0.5285 0.6155 0.027048
327.50 C 20260812 -1.00 -1.00 3584 2913 0.5181 0.5467 0.028652
330.00 C 20260812 -1.00 -1.00 8246 2969 0.5286 0.4769 0.028244
332.50 C 20260812 -1.00 -1.00 2652 693 0.5312 0.4084 0.027335
335.00 C 20260812 -1.00 -1.00 5676 1760 0.5392 0.3455 0.025706
337.50 C 20260812 -1.00 -1.00 2600 822 0.5404 0.2872 0.023498
340.00 C 20260812 -1.00 -1.00 7114 2634 0.5581 0.2373 0.020965
342.50 C 20260812 -1.00 -1.00 2897 1221 0.5554 0.1930 0.018361
345.00 C 20260812 -1.00 -1.00 2784 1383 0.5663 0.1552 0.015751
347.50 C 20260812 -1.00 -1.00 1342 769 0.5754 0.1250 0.013388
350.00 C 20260812 -1.00 -1.00 9530 3486 0.5809 0.0996 0.011174
352.50 C 20260812 -1.00 -1.00 844 569 0.5985 0.0802 0.009294
355.00 C 20260812 -1.00 -1.00 1065 748 0.6112 0.0649 0.007745
357.50 C 20260812 -1.00 -1.00 918 568 0.6210 0.0528 0.006420
360.00 C 20260812 -1.00 -1.00 1777 2656 0.6375 0.0431 0.005317
362.50 C 20260812 -1.00 -1.00 276 236 0.6591 0.0355 0.004429
365.00 C 20260812 -1.00 -1.00 717 470 0.6749 0.0298 0.003743
367.50 C 20260812 -1.00 -1.00 580 495 0.6888 0.0254 0.003180
370.00 C 20260812 -1.00 -1.00 609 660 0.7061 0.0217 0.002704
372.50 C 20260812 -1.00 -1.00 588 568 0.7266 0.0187 0.002316
375.00 C 20260812 -1.00 -1.00 229 351 0.7503 0.0164 0.002012
377.50 C 20260812 -1.00 -1.00 51 88 0.7771 0.0148 0.001784
380.00 C 20260812 -1.00 -1.00 88 262 0.8038 0.0132 0.001582
382.50 C 20260812 -1.00 -1.00 80 73 0.8174 0.0118 0.001398
385.00 C 20260812 -1.00 -1.00 201 210 0.8306 0.0104 0.001225
390.00 C 20260812 -1.00 -1.00 145 217 0.8723 0.0088 0.001000
395.00 C 20260812 -1.00 -1.00 89 61 0.9134 0.0073 0.000811
400.00 C 20260812 -1.00 -1.00 212 415 0.9616 0.0065 0.000691
405.00 C 20260812 -1.00 -1.00 15 39 1.0092 0.0057 0.000590
410.00 C 20260812 -1.00 -1.00 4 10 1.0457 0.0045 0.000470
415.00 C 20260812 -1.00 -1.00 106 91 1.0931 0.0043 0.000432
242.50 P 20260812 -1.00 -1.00 10 80 1.4718 -0.0042 0.000307
245.00 P 20260812 -1.00 -1.00 2 28 1.4253 -0.0043 0.000325
247.50 P 20260812 -1.00 -1.00 18 20 1.3793 -0.0044 0.000345
250.00 P 20260812 -1.00 -1.00 44 174 1.2268 -0.0024 0.000222
252.50 P 20260812 -1.00 -1.00 27 40 1.2887 -0.0047 0.000390
255.00 P 20260812 -1.00 -1.00 2 96 1.2441 -0.0049 0.000415
257.50 P 20260812 -1.00 -1.00 11 22 1.1999 -0.0050 0.000444
260.00 P 20260812 -1.00 -1.00 12 39 1.1562 -0.0052 0.000475
262.50 P 20260812 -1.00 -1.00 7 15 1.1128 -0.0054 0.000509
265.00 P 20260812 -1.00 -1.00 45 32 1.0699 -0.0056 0.000547
267.50 P 20260812 -1.00 -1.00 9 9 1.0369 -0.0062 0.000622
270.00 P 20260812 -1.00 -1.00 299 392 0.9759 -0.0056 0.000599
272.50 P 20260812 -1.00 -1.00 21 119 0.9810 -0.0081 0.000831
275.00 P 20260812 -1.00 -1.00 143 90 0.9395 -0.0084 0.000901
277.50 P 20260812 -1.00 -1.00 176 278 0.9505 -0.0118 0.001208
280.00 P 20260812 -1.00 -1.00 25 127 0.8115 -0.0066 0.000840
282.50 P 20260812 -1.00 -1.00 2 24 0.8081 -0.0091 0.001127
285.00 P 20260812 -1.00 -1.00 3059 3102 0.7865 -0.0106 0.001334
287.50 P 20260812 -1.00 -1.00 22 96 0.7533 -0.0122 0.001567
290.00 P 20260812 -1.00 -1.00 710 252 0.7206 -0.0145 0.001889
292.50 P 20260812 -1.00 -1.00 51 61 0.6882 -0.0171 0.002263
295.00 P 20260812 -1.00 -1.00 140 270 0.6639 -0.0209 0.002801
297.50 P 20260812 -1.00 -1.00 120 200 0.6436 -0.0256 0.003459
300.00 P 20260812 -1.00 -1.00 656 1167 0.6243 -0.0328 0.004366
302.50 P 20260812 -1.00 -1.00 343 291 0.5981 -0.0416 0.005503
305.00 P 20260812 -1.00 -1.00 296 268 0.5854 -0.0547 0.007055
307.50 P 20260812 -1.00 -1.00 1212 522 0.5737 -0.0717 0.008912
310.00 P 20260812 -1.00 -1.00 866 637 0.5576 -0.0948 0.011238
312.50 P 20260812 -1.00 -1.00 673 336 0.5569 -0.1245 0.013915
315.00 P 20260812 -1.00 -1.00 1257 527 0.5441 -0.1625 0.016816
317.50 P 20260812 -1.00 -1.00 753 722 0.5458 -0.2088 0.019815
320.00 P 20260812 -1.00 -1.00 8329 1716 0.5403 -0.2624 0.022516
322.50 P 20260812 -1.00 -1.00 1642 579 0.5456 -0.3236 0.024761
325.00 P 20260812 -1.00 -1.00 3698 724 0.5422 -0.3874 0.026429
327.50 P 20260812 -1.00 -1.00 2155 484 0.5459 -0.4552 0.027252
330.00 P 20260812 -1.00 -1.00 2515 611 0.5444 -0.5225 0.027472
332.50 P 20260812 -1.00 -1.00 2942 1533 0.5516 -0.5881 0.026410
335.00 P 20260812 -1.00 -1.00 158 88 0.5569 -0.6503 0.025106
337.50 P 20260812 -1.00 -1.00 19 22 0.5585 -0.7067 0.023031
340.00 P 20260812 -1.00 -1.00 365 72 0.5705 -0.7580 0.020772
342.50 P 20260812 -1.00 -1.00 28 26 0.5688 -0.8022 0.018329
345.00 P 20260812 -1.00 -1.00 23 63 0.5946 -0.8322 0.015835
347.50 P 20260812 -1.00 -1.00 8 56 0.6066 -0.8651 0.013629
350.00 P 20260812 -1.00 -1.00 24 62 0.6352 -0.8807 0.011834
352.50 P 20260812 -1.00 -1.00 26 27 0.6586 -0.8969 0.010245
355.00 P 20260812 -1.00 -1.00 1 3 0.6816 -0.9120 0.008845
357.50 P 20260812 -1.00 -1.00 30 30 0.7144 -0.9224 0.007750
360.00 P 20260812 -1.00 -1.00 1 16 0.6792 -0.9467 0.006099
362.50 P 20260812 -1.00 -1.00 8 5 0.7629 -0.9388 0.006037
365.00 P 20260812 -1.00 -1.00 1 8 0.7595 -0.9516 0.005043
367.50 P 20260812 -1.00 -1.00 -1 0 0.8165 -0.9496 0.004829
370.00 P 20260812 -1.00 -1.00 -1 0 0.8386 -0.9555 0.004271
372.50 P 20260812 -1.00 -1.00 -1 0 0.8864 -0.9553 0.004051
375.00 P 20260812 -1.00 -1.00 1 0 0.9253 -0.9569 0.003773
377.50 P 20260812 -1.00 -1.00 -1 0 0.9553 -0.9601 0.003446
380.00 P 20260812 -1.00 -1.00 1 0 0.9762 -0.9650 0.003066
382.50 P 20260812 -1.00 -1.00 2 3 1.0230 -0.9643 0.002965
385.00 P 20260812 -1.00 -1.00 -1 0 1.0518 -0.9670 0.002718
390.00 P 20260812 -1.00 -1.00 1 0 1.1165 -0.9687 0.002441
395.00 P 20260812 -1.00 -1.00 -1 0 1.1635 -0.9718 0.002142
400.00 P 20260812 -1.00 -1.00 -1 0 1.2431 -0.9716 0.002014
405.00 P 20260812 -1.00 -1.00 -1 0 1.3053 -0.9728 0.001847
410.00 P 20260812 -1.00 -1.00 -1 0 1.3666 -0.9738 0.001704
415.00 P 20260812 -1.00 -1.00 -1 0 1.4273 -0.9748 0.001579
242.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
247.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260814 -1.00 -1.00 64 117 0.8884 0.9981 0.000183
252.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260814 -1.00 -1.00 76 104 0.0007 1.0000 -0.000000
257.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
260.00 C 20260814 -1.00 -1.00 25 38 0.8377 0.9960 0.000385
262.50 C 20260814 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
265.00 C 20260814 -1.00 -1.00 21 12 -1.0000 -1.0000 -1.000000
267.50 C 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
270.00 C 20260814 -1.00 -1.00 17 52 0.6231 0.9985 0.000208
272.50 C 20260814 -1.00 -1.00 182 7 0.0007 1.0000 -0.000000
275.00 C 20260814 -1.00 -1.00 6 26 0.0007 1.0000 0.000000
277.50 C 20260814 -1.00 -1.00 237 18 0.0007 1.0000 -0.000000
280.00 C 20260814 -1.00 -1.00 26 32 0.0007 1.0000 0.000000
282.50 C 20260814 -1.00 -1.00 241 33 0.0007 1.0000 -0.000000
285.00 C 20260814 -1.00 -1.00 1 77 0.7275 0.9675 0.002760
287.50 C 20260814 -1.00 -1.00 181 48 0.0007 1.0000 0.000000
290.00 C 20260814 -1.00 -1.00 114 75 0.6356 0.9681 0.003118
292.50 C 20260814 -1.00 -1.00 184 60 0.4233 0.9951 0.000917
295.00 C 20260814 -1.00 -1.00 40 106 0.3934 0.9950 0.001009
297.50 C 20260814 -1.00 -1.00 18 197 0.0007 1.0000 0.000000
300.00 C 20260814 -1.00 -1.00 363 517 0.5066 0.9533 0.005311
302.50 C 20260814 -1.00 -1.00 20 254 0.4626 0.9524 0.005900
305.00 C 20260814 -1.00 -1.00 134 508 0.4955 0.9211 0.008203
307.50 C 20260814 -1.00 -1.00 84 535 0.4979 0.8951 0.010117
310.00 C 20260814 -1.00 -1.00 397 1588 0.4760 0.8783 0.011895
312.50 C 20260814 -1.00 -1.00 242 518 0.4747 0.8419 0.014071
315.00 C 20260814 -1.00 -1.00 1915 2050 0.4838 0.7991 0.016187
317.50 C 20260814 -1.00 -1.00 865 978 0.4784 0.7572 0.018205
320.00 C 20260814 -1.00 -1.00 4742 3892 0.4847 0.7048 0.019755
322.50 C 20260814 -1.00 -1.00 3219 2528 0.4874 0.6542 0.021297
325.00 C 20260814 -1.00 -1.00 8156 6259 0.4829 0.5990 0.022198
327.50 C 20260814 -1.00 -1.00 5228 2605 0.4890 0.5423 0.022638
330.00 C 20260814 -1.00 -1.00 16540 7250 0.4930 0.4870 0.022574
332.50 C 20260814 -1.00 -1.00 9929 6883 0.4930 0.4321 0.022103
335.00 C 20260814 -1.00 -1.00 21701 11446 0.5016 0.3796 0.021285
337.50 C 20260814 -1.00 -1.00 6881 5844 0.5021 0.3315 0.020090
340.00 C 20260814 -1.00 -1.00 13694 10470 0.5031 0.2851 0.018703
342.50 C 20260814 -1.00 -1.00 2035 812 0.5142 0.2442 0.017138
345.00 C 20260814 -1.00 -1.00 7188 4755 0.5140 0.2084 0.015490
347.50 C 20260814 -1.00 -1.00 5681 4660 0.5183 0.1759 0.013799
350.00 C 20260814 -1.00 -1.00 24245 16092 0.5311 0.1489 0.012197
352.50 C 20260814 -1.00 -1.00 5828 5145 0.5357 0.1257 0.010729
355.00 C 20260814 -1.00 -1.00 3804 3141 0.5410 0.1062 0.009344
357.50 C 20260814 -1.00 -1.00 1392 834 0.5507 0.0891 0.008083
360.00 C 20260814 -1.00 -1.00 4054 3900 0.5677 0.0761 0.007039
362.50 C 20260814 -1.00 -1.00 488 370 0.5741 0.0649 0.006119
365.00 C 20260814 -1.00 -1.00 2028 2033 0.5810 0.0553 0.005293
367.50 C 20260814 -1.00 -1.00 515 430 0.5941 0.0480 0.004612
370.00 C 20260814 -1.00 -1.00 2165 2956 0.6083 0.0413 0.004006
372.50 C 20260814 -1.00 -1.00 150 348 0.6250 0.0358 0.003498
375.00 C 20260814 -1.00 -1.00 975 1755 0.6367 0.0314 0.003077
377.50 C 20260814 -1.00 -1.00 243 544 0.6466 0.0278 0.002726
380.00 C 20260814 -1.00 -1.00 2418 3495 0.6563 0.0244 0.002394
382.50 C 20260814 -1.00 -1.00 547 699 0.6710 0.0220 0.002137
385.00 C 20260814 -1.00 -1.00 679 1608 0.6855 0.0196 0.001900
387.50 C 20260814 -1.00 -1.00 210 179 0.7000 0.0174 0.001681
390.00 C 20260814 -1.00 -1.00 1747 2383 0.7192 0.0161 0.001534
392.50 C 20260814 -1.00 -1.00 69 58 0.7335 0.0140 0.001346
395.00 C 20260814 -1.00 -1.00 1538 2039 0.7463 0.0128 0.001224
400.00 C 20260814 -1.00 -1.00 3810 5394 0.7705 0.0110 0.001027
405.00 C 20260814 -1.00 -1.00 460 854 0.7944 0.0092 0.000852
410.00 C 20260814 -1.00 -1.00 708 1017 0.8236 0.0080 0.000724
415.00 C 20260814 -1.00 -1.00 137 1627 0.8524 0.0069 0.000612
242.50 P 20260814 -1.00 -1.00 52 73 1.0943 -0.0042 0.000307
245.00 P 20260814 -1.00 -1.00 148 255 1.0598 -0.0043 0.000325
247.50 P 20260814 -1.00 -1.00 147 195 1.0403 -0.0051 0.000383
250.00 P 20260814 -1.00 -1.00 1269 2492 0.9991 -0.0049 0.000387
252.50 P 20260814 -1.00 -1.00 10 90 0.9656 -0.0050 0.000411
255.00 P 20260814 -1.00 -1.00 145 1218 0.9324 -0.0052 0.000438
257.50 P 20260814 -1.00 -1.00 61 124 0.8995 -0.0054 0.000468
260.00 P 20260814 -1.00 -1.00 435 645 0.8884 -0.0067 0.000575
262.50 P 20260814 -1.00 -1.00 10 531 0.8419 -0.0062 0.000564
265.00 P 20260814 -1.00 -1.00 1043 1144 0.8312 -0.0076 0.000688
267.50 P 20260814 -1.00 -1.00 103 314 0.7853 -0.0071 0.000683
270.00 P 20260814 -1.00 -1.00 705 2173 0.7680 -0.0082 0.000798
