# opt_chain MSFT | epoch 1784903595 | 2026-07-24 10:33:15 | spot 382.83 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.91 2.01 7462 877 0.4825 0.5301 0.0866
382.50 P 20260724 1.65 1.77 5142 1433 0.4825 -0.4700 0.0866
385.00 C 20260724 0.92 0.97 10625 3005 0.4881 0.3227 0.0772
385.00 P 20260724 3.00 3.30 1998 4607 0.4881 -0.6775 0.0773
380.00 C 20260724 3.50 3.70 4276 1885 0.4844 0.7324 0.0716
380.00 P 20260724 0.76 0.82 16701 4289 0.4844 -0.2676 0.0716
387.50 C 20260724 0.40 0.43 10006 3430 0.5178 0.1749 0.0522
387.50 P 20260724 4.90 5.45 366 1080 0.5178 -0.8254 0.0523
377.50 C 20260724 5.15 6.15 151 359 0.5103 0.8714 0.0431
377.50 P 20260724 0.32 0.38 3817 2997 0.5103 -0.1286 0.0431
390.00 C 20260724 0.16 0.19 12188 6356 0.5366 0.0908 0.0319
390.00 P 20260724 7.15 7.75 341 1650 0.5366 -0.9201 0.0293
375.00 C 20260724 7.50 8.25 147 670 0.5439 0.9439 0.0218
375.00 P 20260724 0.14 0.17 3206 6012 0.5439 -0.0561 0.0218
392.50 C 20260724 0.07 0.09 3500 3481 0.5620 0.0350 0.0145
392.50 P 20260724 9.45 10.95 159 394 0.5620 -0.9583 0.0168
372.50 C 20260724 9.00 11.05 25 84 0.5952 0.9665 0.0132
372.50 P 20260724 0.07 0.11 1144 1402 0.5952 -0.0335 0.0132
395.00 C 20260724 0.04 0.05 3072 4514 0.6189 0.0201 0.0082
395.00 P 20260724 11.80 12.95 122 2271 0.6189 -0.9792 0.0087
370.00 C 20260724 12.45 13.20 75 1724 0.6648 0.9807 0.0074
370.00 P 20260724 0.05 0.07 1280 6410 0.6648 -0.0193 0.0074
397.50 C 20260724 0.02 0.03 1233 2694 0.6977 0.0154 0.0058
397.50 P 20260724 13.90 16.35 5 51 0.6977 -0.9851 0.0058
382.50 C 20260727 3.85 4.05 1400 430 0.2580 0.5243 0.0431
382.50 P 20260727 3.35 3.80 506 170 0.2580 -0.4770 0.0433
385.00 C 20260727 2.72 2.82 2974 1143 0.2559 0.4170 0.0426
385.00 P 20260727 4.70 5.15 446 383 0.2559 -0.5848 0.0428
380.00 C 20260727 5.30 5.35 804 1073 0.2620 0.6280 0.0402
380.00 P 20260727 2.47 2.61 1914 1391 0.2620 -0.3729 0.0403
387.50 C 20260727 1.85 1.89 10526 796 0.2563 0.3166 0.0387
387.50 P 20260727 6.35 6.80 139 329 0.2563 -0.6859 0.0390
377.50 C 20260727 6.90 7.30 29 68 0.2678 0.7212 0.0350
377.50 P 20260727 1.69 1.81 230 270 0.2678 -0.2794 0.0351
390.00 C 20260727 1.18 1.32 2277 1859 0.2591 0.2350 0.0330
390.00 P 20260727 8.15 8.90 73 259 0.2591 -0.7682 0.0334
375.00 C 20260727 8.55 9.25 89 373 0.2750 0.8028 0.0282
375.00 P 20260727 1.13 1.24 384 526 0.2750 -0.1976 0.0282
392.50 C 20260727 0.77 0.88 1223 630 0.2639 0.1665 0.0264
392.50 P 20260727 10.20 11.20 16 141 0.2639 -0.8375 0.0268
372.50 C 20260727 10.60 11.55 5 64 0.2835 0.8514 0.0229
372.50 P 20260727 0.75 0.85 117 177 0.2835 -0.1489 0.0229
395.00 C 20260727 0.52 0.58 2406 1329 0.2696 0.1101 0.0194
395.00 P 20260727 11.80 14.40 39 177 0.2696 -0.8913 0.0203
370.00 C 20260727 12.20 13.95 60 249 0.2931 0.8952 0.0173
370.00 P 20260727 0.49 0.61 441 579 0.2931 -0.1049 0.0173
397.50 C 20260727 0.31 0.40 215 636 0.2757 0.0746 0.0142
397.50 P 20260727 14.45 16.55 4 55 0.2757 -0.9308 0.0146
