# opt_chain SMH | epoch 1784904101 | 2026-07-24 10:41:41 | spot 562.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260724 3.30 4.95 5 65 0.7230 0.4989 0.0392
562.50 P 20260724 3.90 4.45 1581 801 0.7230 -0.5012 0.0392
560.00 C 20260724 4.70 6.10 11 361 0.7473 0.5929 0.0369
560.00 P 20260724 2.79 3.35 1408 2084 0.7473 -0.4072 0.0369
565.00 C 20260724 2.37 3.20 82 297 0.6942 0.3986 0.0394
565.00 P 20260724 4.95 6.00 978 4812 0.6942 -0.6016 0.0394
557.50 C 20260724 6.45 8.00 2 103 0.7604 0.6789 0.0334
557.50 P 20260724 2.05 2.44 66 1128 0.7604 -0.3212 0.0334
567.50 C 20260724 1.58 2.20 77 54 0.6769 0.3004 0.0364
567.50 P 20260724 6.50 7.90 133 575 0.6769 -0.6998 0.0364
555.00 C 20260724 8.25 9.90 10 123 0.7669 0.7559 0.0290
555.00 P 20260724 1.48 1.74 944 1562 0.7669 -0.2441 0.0290
570.00 C 20260724 1.10 1.41 234 270 0.6742 0.2155 0.0308
570.00 P 20260724 8.40 9.45 837 857 0.6742 -0.7848 0.0309
552.50 C 20260724 9.55 11.95 0 13 0.7738 0.8124 0.0246
552.50 P 20260724 1.05 1.25 131 957 0.7738 -0.1876 0.0246
572.50 C 20260724 0.66 0.92 44 318 0.6755 0.1409 0.0234
572.50 P 20260724 10.15 12.15 185 1350 0.6755 -0.8594 0.0234
550.00 C 20260724 12.10 14.05 2 368 0.7880 0.8715 0.0188
550.00 P 20260724 0.75 0.89 551 67681 0.7880 -0.1285 0.0188
575.00 C 20260724 0.40 0.56 710 1537 0.6773 0.0917 0.0172
575.00 P 20260724 12.55 14.40 869 2185 0.6773 -0.9086 0.0172
547.50 C 20260724 14.10 16.25 1 75 0.8137 0.8996 0.0153
547.50 P 20260724 0.51 0.68 121 414 0.8137 -0.1004 0.0153
577.50 C 20260724 0.23 0.37 210 186 0.6850 0.0581 0.0120
577.50 P 20260724 13.50 16.90 16 123 0.6850 -0.9423 0.0120
545.00 C 20260724 16.05 19.85 1 50 0.8513 0.9253 0.0118
545.00 P 20260724 0.35 0.51 159 914 0.8513 -0.0747 0.0118
580.00 C 20260724 0.09 0.21 3645 868 0.7028 0.0383 0.0084
580.00 P 20260724 16.00 19.10 39 754 0.7028 -0.9633 0.0082
542.50 C 20260724 18.50 22.25 0 3 0.8988 0.9417 0.0092
542.50 P 20260724 0.19 0.44 82 217 0.8988 -0.0583 0.0092
582.50 C 20260724 0.10 0.15 163 270 0.7309 0.0260 0.0058
582.50 P 20260724 18.60 21.95 11 287 0.7309 -0.9745 0.0059
540.00 C 20260724 21.00 24.50 0 99 0.9530 0.9532 0.0073
540.00 P 20260724 0.17 0.35 94 3555 0.9530 -0.0468 0.0073
585.00 C 20260724 0.06 0.12 331 1160 0.7680 0.0209 0.0046
585.00 P 20260724 22.15 24.45 15 1476 0.7680 -0.9795 0.0047
537.50 C 20260724 23.15 27.00 0 1 1.0106 0.9616 0.0058
537.50 P 20260724 0.06 0.23 30 217 1.0106 -0.0384 0.0058
562.50 C 20260727 8.35 10.60 0 7 0.4372 0.5035 0.0174
562.50 P 20260727 7.90 10.35 34 193 0.4372 -0.4973 0.0174
560.00 C 20260727 9.50 11.75 46 218 0.4411 0.5463 0.0170
560.00 P 20260727 6.80 8.95 62 296 0.4411 -0.4544 0.0171
565.00 C 20260727 7.05 9.30 1 57 0.4338 0.4601 0.0174
565.00 P 20260727 9.60 11.30 9 37 0.4338 -0.5408 0.0174
557.50 C 20260727 10.95 12.90 184 26 0.4457 0.5882 0.0166
557.50 P 20260727 5.85 7.95 711 1566 0.4457 -0.4124 0.0167
567.50 C 20260727 6.10 8.10 9 12 0.4310 0.4168 0.0172
567.50 P 20260727 11.20 12.85 35 60 0.4310 -0.5842 0.0172
555.00 C 20260727 12.25 14.20 2 5 0.4509 0.6277 0.0159
555.00 P 20260727 5.05 6.65 421 266 0.4509 -0.3727 0.0159
570.00 C 20260727 5.35 7.00 54 140 0.4289 0.3743 0.0168
570.00 P 20260727 12.60 14.40 17 238 0.4289 -0.6268 0.0168
552.50 C 20260727 13.90 16.30 0 8 0.4566 0.6656 0.0152
552.50 P 20260727 4.25 6.40 288 119 0.4566 -0.3348 0.0152
572.50 C 20260727 4.50 6.05 10 51 0.4275 0.3336 0.0161
572.50 P 20260727 14.10 16.85 2 153 0.4275 -0.6677 0.0162
550.00 C 20260727 15.40 18.10 0 40 0.4628 0.6990 0.0143
550.00 P 20260727 3.60 5.00 73 187 0.4628 -0.3013 0.0143
575.00 C 20260727 3.75 5.20 34 22 0.4267 0.2944 0.0153
575.00 P 20260727 16.10 18.00 74 280 0.4267 -0.7071 0.0154
547.50 C 20260727 17.70 19.80 0 0 0.4695 0.7324 0.0133
547.50 P 20260727 3.05 4.65 5 76 0.4695 -0.2679 0.0134
577.50 C 20260727 3.00 4.45 25 341 0.4266 0.2582 0.0144
577.50 P 20260727 18.05 20.05 3 39 0.4266 -0.7435 0.0144
545.00 C 20260727 19.50 21.70 0 45 0.4768 0.7617 0.0123
545.00 P 20260727 2.57 3.80 27 266 0.4768 -0.2385 0.0123
580.00 C 20260727 2.38 3.30 20 41 0.4272 0.2241 0.0133
580.00 P 20260727 20.15 22.15 92 79 0.4272 -0.7777 0.0134
542.50 C 20260727 21.10 23.70 0 1 0.4846 0.7897 0.0113
542.50 P 20260727 2.14 3.85 2 55 0.4846 -0.2105 0.0113
582.50 C 20260727 2.02 3.00 2 296 0.4284 0.1941 0.0122
582.50 P 20260727 21.85 23.80 6 25 0.4284 -0.8079 0.0122
540.00 C 20260727 23.35 25.75 1 10 0.4928 0.8148 0.0103
540.00 P 20260727 2.15 2.72 291 3979 0.4928 -0.1870 0.0103
585.00 C 20260727 1.71 2.78 9 137 0.4303 0.1666 0.0110
585.00 P 20260727 23.60 26.25 4 49 0.4303 -0.8356 0.0111
537.50 C 20260727 25.45 27.85 0 2 0.5016 0.8440 0.0091
537.50 P 20260727 1.47 2.31 0 17 0.5016 -0.1562 0.0091
