# opt_chain SPY | epoch 1784910452 | 2026-07-24 12:27:32 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 1.21 1.22 316280 11263 0.1547 0.5873 0.1639
743.00 P 20260724 0.71 0.72 113070 6279 0.1547 -0.4133 0.1636
742.00 C 20260724 1.91 1.94 276211 13678 0.1635 0.7216 0.1336
742.00 P 20260724 0.42 0.43 200649 5527 0.1635 -0.2799 0.1330
744.00 C 20260724 0.66 0.67 234316 10630 0.1474 0.4156 0.1723
744.00 P 20260724 1.16 1.17 31619 5003 0.1474 -0.5847 0.1721
741.00 C 20260724 2.74 2.77 280560 7416 0.1759 0.8172 0.0981
741.00 P 20260724 0.25 0.26 166898 3933 0.1759 -0.1837 0.0978
745.00 C 20260724 0.32 0.33 209568 19711 0.1451 0.2509 0.1422
745.00 P 20260724 1.81 1.84 13600 13799 0.1451 -0.7494 0.1420
740.00 C 20260724 3.65 3.68 341940 12213 0.1897 0.8859 0.0677
740.00 P 20260724 0.16 0.17 233274 22235 0.1897 -0.1163 0.0671
746.00 C 20260724 0.14 0.15 103890 14334 0.1459 0.1353 0.0951
746.00 P 20260724 2.63 2.66 3519 3821 0.1459 -0.8648 0.0950
739.00 C 20260724 4.59 4.62 225648 5978 0.2046 0.9233 0.0472
739.00 P 20260724 0.10 0.11 302286 5652 0.2046 -0.0791 0.0467
747.00 C 20260724 0.06 0.07 68958 12465 0.1525 0.0713 0.0563
747.00 P 20260724 3.52 3.74 1330 1504 0.1525 -0.9287 0.0562
738.00 C 20260724 5.51 5.63 119398 5694 0.2218 0.9484 0.0329
738.00 P 20260724 0.08 0.09 374016 8079 0.2218 -0.0521 0.0312
748.00 C 20260724 0.04 0.05 50752 9823 0.1692 0.0438 0.0355
748.00 P 20260724 4.50 4.97 702 1042 0.1692 -0.9561 0.0355
737.00 C 20260724 6.50 6.62 40589 5430 0.2423 0.9636 0.0232
737.00 P 20260724 0.06 0.07 291798 8565 0.2423 -0.0389 0.0228
749.00 C 20260724 0.03 0.04 18365 7682 0.1875 0.0293 0.0229
749.00 P 20260724 5.48 5.98 306 179 0.1875 -0.9707 0.0228
736.00 C 20260724 7.44 7.61 15817 2465 0.2684 0.9669 0.0185
736.00 P 20260724 0.05 0.06 194359 6837 0.2684 -0.0342 0.0183
750.00 C 20260724 0.02 0.03 18299 21044 0.2018 0.0187 0.0147
750.00 P 20260724 6.47 6.88 495 5638 0.2018 -0.9812 0.0146
735.00 C 20260724 8.45 8.60 6301 2302 0.2890 0.9730 0.0145
735.00 P 20260724 0.04 0.05 184446 19993 0.2890 -0.0280 0.0144
751.00 C 20260724 0.01 0.02 7568 5958 0.2165 0.0126 0.0097
751.00 P 20260724 7.46 8.24 89 42 0.2165 -0.9874 0.0097
734.00 C 20260724 9.19 9.59 5050 1963 0.3049 0.9807 0.0106
734.00 P 20260724 0.03 0.04 94181 7959 0.3049 -0.0204 0.0105
752.00 C 20260724 0.01 0.02 9084 9457 0.2350 0.0100 0.0073
752.00 P 20260724 8.45 9.20 200 1146 0.2350 -0.9900 0.0073
733.00 C 20260724 10.17 10.58 4597 2127 0.3203 0.9852 0.0081
733.00 P 20260724 0.03 0.04 144486 12787 0.3203 -0.0159 0.0080
743.00 C 20260727 2.78 2.79 29425 1762 0.0900 0.5384 0.0639
743.00 P 20260727 2.18 2.19 11471 1593 0.0900 -0.4625 0.0635
742.00 C 20260727 3.41 3.44 22344 2531 0.0931 0.5985 0.0603
742.00 P 20260727 1.83 1.84 18057 1340 0.0931 -0.4021 0.0605
744.00 C 20260727 2.20 2.21 24825 1740 0.0868 0.4735 0.0657
744.00 P 20260727 2.59 2.61 4076 988 0.0868 -0.5272 0.0659
741.00 C 20260727 4.11 4.14 15257 3004 0.0964 0.6508 0.0555
741.00 P 20260727 1.54 1.55 10342 3610 0.0964 -0.3495 0.0556
745.00 C 20260727 1.68 1.69 34588 5084 0.0842 0.4055 0.0663
745.00 P 20260727 3.08 3.12 2488 2261 0.0842 -0.5955 0.0665
740.00 C 20260727 4.86 4.90 37612 5575 0.0994 0.6992 0.0505
740.00 P 20260727 1.29 1.30 23470 4447 0.0994 -0.3033 0.0507
746.00 C 20260727 1.24 1.25 20875 3829 0.0816 0.3352 0.0648
746.00 P 20260727 3.64 3.68 666 1854 0.0816 -0.6650 0.0647
739.00 C 20260727 5.66 5.70 29161 4331 0.1029 0.7368 0.0458
739.00 P 20260727 1.09 1.10 42504 2367 0.1029 -0.2632 0.0459
747.00 C 20260727 0.88 0.89 23191 4513 0.0791 0.2681 0.0599
747.00 P 20260727 4.28 4.32 493 2032 0.0791 -0.7329 0.0604
738.00 C 20260727 6.49 6.53 11861 1428 0.1062 0.7738 0.0410
738.00 P 20260727 0.91 0.92 34080 2452 0.1062 -0.2262 0.0410
