# opt_chain SNDK | epoch 1784916626 | 2026-07-24 14:10:26 | spot 1466.62 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1465.00 C 20260724 11.90 13.50 295 215 1.3741 0.5226 0.0137
1465.00 P 20260724 10.40 11.40 731 64 1.3741 -0.4775 0.0137
1470.00 C 20260724 9.00 10.80 871 124 1.3444 0.4531 0.0139
1470.00 P 20260724 12.50 14.00 1456 152 1.3444 -0.5469 0.0139
1460.00 C 20260724 14.80 16.60 630 161 1.4075 0.5977 0.0130
1460.00 P 20260724 8.60 9.70 956 169 1.4075 -0.4023 0.0130
1475.00 C 20260724 7.50 8.70 618 61 1.3197 0.3828 0.0137
1475.00 P 20260724 15.20 18.30 1173 188 1.3197 -0.6172 0.0137
1455.00 C 20260724 17.60 20.50 143 82 1.4414 0.6485 0.0122
1455.00 P 20260724 7.00 7.80 711 99 1.4414 -0.3515 0.0122
1480.00 C 20260724 5.60 6.50 1013 123 1.2973 0.3133 0.0129
1480.00 P 20260724 18.50 19.90 1597 284 1.2973 -0.6868 0.0129
1450.00 C 20260724 21.50 23.70 386 478 1.4702 0.7121 0.0110
1450.00 P 20260724 5.40 6.10 3591 883 1.4702 -0.2879 0.0110
1485.00 C 20260724 4.10 4.90 991 41 1.2845 0.2500 0.0117
1485.00 P 20260724 21.50 23.50 1163 184 1.2845 -0.7500 0.0117
1445.00 C 20260724 25.30 29.40 30 37 1.4891 0.7581 0.0099
1445.00 P 20260724 4.30 4.90 374 93 1.4891 -0.2419 0.0099
1490.00 C 20260724 3.00 3.80 1527 238 1.2812 0.2024 0.0104
1490.00 P 20260724 24.90 27.70 1654 233 1.2812 -0.7976 0.0104
1440.00 C 20260724 29.30 32.50 73 397 1.4998 0.8020 0.0088
1440.00 P 20260724 3.20 4.10 1114 580 1.4998 -0.1980 0.0088
1495.00 C 20260724 2.15 3.50 895 59 1.2824 0.1514 0.0087
1495.00 P 20260724 29.20 35.10 796 150 1.2824 -0.8487 0.0087
1435.00 C 20260724 32.90 38.10 30 113 1.5107 0.8471 0.0074
1435.00 P 20260724 2.65 3.00 359 330 1.5107 -0.1529 0.0074
1500.00 C 20260724 1.55 1.70 5339 1012 1.2878 0.1120 0.0070
1500.00 P 20260724 31.10 38.30 7092 2289 1.2878 -0.8881 0.0070
1430.00 C 20260724 36.60 46.50 65 140 1.5307 0.8742 0.0064
1430.00 P 20260724 1.85 2.70 860 288 1.5307 -0.1258 0.0064
1505.00 C 20260724 0.90 1.50 776 50 1.2988 0.0886 0.0058
1505.00 P 20260724 35.40 43.00 749 185 1.2988 -0.9115 0.0058
1425.00 C 20260724 39.90 46.10 22 719 1.5650 0.9051 0.0051
1425.00 P 20260724 1.50 2.05 553 255 1.5650 -0.0949 0.0051
1510.00 C 20260724 0.80 1.00 1118 94 1.3132 0.0707 0.0048
1510.00 P 20260724 40.40 48.30 825 158 1.3132 -0.9294 0.0049
1420.00 C 20260724 43.30 50.10 30 215 1.6142 0.9215 0.0043
1420.00 P 20260724 1.20 1.95 580 401 1.6142 -0.0785 0.0043
1515.00 C 20260724 0.50 1.15 1291 92 1.3334 0.0500 0.0036
1515.00 P 20260724 43.80 53.20 328 76 1.3334 -0.9501 0.0036
1465.00 C 20260731 107.30 111.70 36 7 1.3084 0.5409 0.0015
1465.00 P 20260731 104.20 107.50 30 52 1.3084 -0.4594 0.0015
1470.00 C 20260731 105.00 108.80 80 24 1.3061 0.5335 0.0015
1470.00 P 20260731 105.70 110.20 74 215 1.3061 -0.4669 0.0015
1460.00 C 20260731 109.50 113.30 42 17 1.3107 0.5484 0.0015
1460.00 P 20260731 101.40 104.70 84 117 1.3107 -0.4519 0.0015
1475.00 C 20260731 102.00 106.50 124 17 1.3038 0.5260 0.0015
1475.00 P 20260731 108.30 112.60 33 163 1.3038 -0.4744 0.0015
1455.00 C 20260731 111.90 116.60 5 26 1.3131 0.5559 0.0015
1455.00 P 20260731 99.10 102.90 83 77 1.3131 -0.4444 0.0015
1480.00 C 20260731 100.90 102.90 68 53 1.3015 0.5185 0.0015
1480.00 P 20260731 111.70 115.40 132 69 1.3015 -0.4818 0.0015
1450.00 C 20260731 115.20 118.70 83 151 1.3155 0.5634 0.0015
1450.00 P 20260731 96.80 100.70 880 666 1.3155 -0.4369 0.0015
1485.00 C 20260731 97.30 101.50 94 37 1.2993 0.5111 0.0015
1485.00 P 20260731 113.40 117.80 46 46 1.2993 -0.4893 0.0015
1445.00 C 20260731 117.10 122.00 0 83 1.3180 0.5708 0.0015
1445.00 P 20260731 94.20 97.90 31 70 1.3180 -0.4295 0.0015
1490.00 C 20260731 95.30 98.80 219 55 1.2972 0.5035 0.0015
1490.00 P 20260731 117.00 120.20 90 203 1.2972 -0.4969 0.0015
1440.00 C 20260731 119.60 124.30 5 32 1.3205 0.5782 0.0015
1440.00 P 20260731 92.30 95.80 69 295 1.3205 -0.4221 0.0015
1495.00 C 20260731 92.60 96.20 198 8 1.2950 0.4960 0.0015
1495.00 P 20260731 119.10 123.40 50 109 1.2950 -0.5044 0.0015
1435.00 C 20260731 122.70 126.40 5 120 1.3230 0.5856 0.0014
1435.00 P 20260731 89.40 93.70 12 117 1.3230 -0.4147 0.0014
1500.00 C 20260731 90.60 94.00 890 689 1.2929 0.4884 0.0015
1500.00 P 20260731 122.10 125.90 2619 3692 1.2929 -0.5120 0.0015
1430.00 C 20260731 125.20 129.60 27 160 1.3256 0.5930 0.0014
1430.00 P 20260731 87.70 90.90 32 102 1.3256 -0.4073 0.0014
1505.00 C 20260731 88.50 91.50 57 31 1.2908 0.4809 0.0015
1505.00 P 20260731 124.70 129.20 101 90 1.2908 -0.5196 0.0015
1425.00 C 20260731 128.80 133.10 3 84 1.3282 0.6015 0.0014
1425.00 P 20260731 85.60 90.80 14 131 1.3282 -0.4000 0.0014
1510.00 C 20260731 86.50 89.50 111 129 1.2888 0.4733 0.0015
1510.00 P 20260731 126.80 132.30 50 74 1.2888 -0.5272 0.0015
1420.00 C 20260731 129.40 136.10 17 116 1.3308 0.6087 0.0014
1420.00 P 20260731 83.70 86.90 54 120 1.3308 -0.3915 0.0014
1515.00 C 20260731 83.80 87.50 27 36 1.2868 0.4656 0.0015
1515.00 P 20260731 130.80 134.50 13 28 1.2868 -0.5348 0.0015
