# opt_chain STX | epoch 1784903223 | 2026-07-24 10:27:03 | spot 878.77 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 8.40 15.90 14 78 1.3446 0.4944 0.0135
880.00 P 20260724 8.50 16.70 34 60 1.3446 -0.5057 0.0135
875.00 C 20260724 11.10 17.60 3 34 1.3591 0.5607 0.0131
875.00 P 20260724 6.60 13.80 8 31 1.3591 -0.4393 0.0131
885.00 C 20260724 6.60 13.40 10 25 1.3352 0.4271 0.0134
885.00 P 20260724 12.60 18.80 7 36 1.3352 -0.5730 0.0134
870.00 C 20260724 13.30 21.80 6 56 1.3781 0.6239 0.0125
870.00 P 20260724 5.50 12.00 15 121 1.3781 -0.3761 0.0125
890.00 C 20260724 4.30 10.10 10 74 1.3312 0.3623 0.0128
890.00 P 20260724 14.50 21.30 17 62 1.3312 -0.6378 0.0128
865.00 C 20260724 16.90 24.90 0 36 1.4010 0.6825 0.0115
865.00 P 20260724 4.20 10.50 4 70 1.4010 -0.3175 0.0115
895.00 C 20260724 3.70 8.30 6 166 1.3331 0.3023 0.0118
895.00 P 20260724 17.50 25.80 9 53 1.3331 -0.6978 0.0118
860.00 C 20260724 20.50 28.90 0 37 1.4275 0.7318 0.0105
860.00 P 20260724 2.80 9.20 12 364 1.4275 -0.2626 0.0104
900.00 C 20260724 3.00 7.20 19 386 1.3410 0.2503 0.0107
900.00 P 20260724 21.30 27.00 18 1139 1.3410 -0.7497 0.0107
855.00 C 20260724 23.50 32.60 0 34 1.4570 0.7790 0.0092
855.00 P 20260724 2.25 6.10 543 62 1.4570 -0.2230 0.0093
905.00 C 20260724 1.30 6.00 1 32 1.3550 0.2038 0.0095
905.00 P 20260724 25.10 33.20 11 32 1.3550 -0.7963 0.0095
850.00 C 20260724 26.30 40.10 25 126 1.4891 0.8183 0.0080
850.00 P 20260724 1.85 5.20 22 2338 1.4891 -0.1796 0.0080
910.00 C 20260724 0.95 5.40 8 55 1.3749 0.1626 0.0081
910.00 P 20260724 26.40 39.60 0 55 1.3749 -0.8375 0.0081
847.50 C 20260724 28.50 42.30 0 10 1.5059 0.8361 0.0074
847.50 P 20260724 0.85 7.00 0 24 1.5059 -0.1639 0.0074
845.00 C 20260724 29.80 44.50 0 68 1.5232 0.8523 0.0069
845.00 P 20260724 0.80 6.20 7 95 1.5232 -0.1515 0.0070
915.00 C 20260724 0.75 5.80 13 43 1.4007 0.1299 0.0068
915.00 P 20260724 30.30 45.80 8 21 1.4007 -0.8702 0.0068
842.50 C 20260724 32.50 47.10 1 3 1.5410 0.8662 0.0063
842.50 P 20260724 0.15 6.00 0 19 1.5410 -0.1338 0.0063
880.00 C 20260731 57.90 70.50 10 58 1.3129 0.5364 0.0025
880.00 P 20260731 60.90 71.60 4 40 1.3129 -0.4640 0.0025
875.00 C 20260731 60.20 69.80 3 28 1.3146 0.5467 0.0025
875.00 P 20260731 55.20 64.60 0 11 1.3146 -0.4524 0.0025
885.00 C 20260731 56.30 67.10 6 61 1.3111 0.5248 0.0025
885.00 P 20260731 61.80 74.40 0 3 1.3111 -0.4769 0.0025
870.00 C 20260731 64.00 76.60 6 46 1.3164 0.5603 0.0024
870.00 P 20260731 53.80 63.80 4 16 1.3164 -0.4401 0.0024
890.00 C 20260731 53.00 62.40 27 598 1.3094 0.5113 0.0025
890.00 P 20260731 62.60 76.10 0 24 1.3094 -0.4891 0.0025
865.00 C 20260731 64.90 77.30 0 9 1.3182 0.5725 0.0024
865.00 P 20260731 51.30 65.30 0 7 1.3182 -0.4278 0.0024
895.00 C 20260731 51.20 61.80 4 40 1.3077 0.4978 0.0025
895.00 P 20260731 67.40 75.10 0 19 1.3077 -0.5026 0.0025
860.00 C 20260731 68.40 80.50 0 30 1.3201 0.5848 0.0024
860.00 P 20260731 50.20 60.90 2 36 1.3201 -0.4155 0.0024
900.00 C 20260731 49.20 59.10 13 50 1.3060 0.4869 0.0025
900.00 P 20260731 71.00 82.40 1 65 1.3060 -0.5136 0.0025
902.50 C 20260731 48.00 59.50 0 0 1.3052 0.4807 0.0025
902.50 P 20260731 72.00 84.00 0 0 1.3052 -0.5197 0.0025
855.00 C 20260731 71.20 80.40 0 157 1.3219 0.5970 0.0024
855.00 P 20260731 48.50 55.10 0 22 1.3219 -0.4033 0.0024
905.00 C 20260731 47.00 58.50 2 15 1.3044 0.4746 0.0025
905.00 P 20260731 73.50 85.40 0 26 1.3044 -0.5259 0.0025
907.50 C 20260731 45.20 58.20 0 3 1.3036 0.4684 0.0025
907.50 P 20260731 74.40 85.30 0 2 1.3036 -0.5320 0.0025
850.00 C 20260731 73.90 85.30 2 1908 1.3238 0.6096 0.0024
850.00 P 20260731 46.50 54.60 1 93 1.3238 -0.3912 0.0024
910.00 C 20260731 44.10 57.00 2 53 1.3027 0.4623 0.0025
910.00 P 20260731 75.20 87.90 0 20 1.3027 -0.5382 0.0025
912.50 C 20260731 45.00 52.40 0 11 1.3019 0.4562 0.0025
912.50 P 20260731 76.60 85.10 0 1 1.3019 -0.5443 0.0025
845.00 C 20260731 76.50 87.20 0 39 1.3257 0.6212 0.0023
845.00 P 20260731 45.10 53.70 1 54 1.3257 -0.3791 0.0023
915.00 C 20260731 43.70 54.10 1 43 1.3011 0.4504 0.0025
915.00 P 20260731 79.10 91.30 1 35 1.3011 -0.5501 0.0025
