# opt_chain GOOGL | epoch 1784902293 | 2026-07-24 10:11:33 | spot 320.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.06 2.15 15171 4941 0.5351 0.5636 0.0895
320.00 P 20260724 1.34 1.45 5959 5923 0.5351 -0.4365 0.0895
322.50 C 20260724 0.97 1.01 18869 1846 0.5375 0.3431 0.0833
322.50 P 20260724 2.72 2.88 1139 1893 0.5375 -0.6571 0.0834
317.50 C 20260724 3.60 4.00 1361 1998 0.5435 0.7705 0.0677
317.50 P 20260724 0.58 0.62 7218 6006 0.5435 -0.2295 0.0677
325.00 C 20260724 0.42 0.45 28141 4858 0.5505 0.1821 0.0573
325.00 P 20260724 4.45 5.05 875 5023 0.5505 -0.8182 0.0574
315.00 C 20260724 5.55 6.40 160 672 0.5650 0.8934 0.0395
315.00 P 20260724 0.20 0.24 4820 4510 0.5650 -0.1066 0.0396
327.50 C 20260724 0.18 0.20 5793 1690 0.5925 0.0981 0.0345
327.50 P 20260724 6.65 7.45 122 1716 0.5925 -0.9023 0.0345
312.50 C 20260724 7.70 9.00 26 130 0.5964 0.9560 0.0189
312.50 P 20260724 0.07 0.10 1744 3064 0.5964 -0.0440 0.0189
330.00 C 20260724 0.09 0.10 8531 7342 0.6405 0.0499 0.0190
330.00 P 20260724 9.00 9.85 487 4609 0.6405 -0.9505 0.0190
310.00 C 20260724 10.05 11.55 42 566 0.6422 0.9825 0.0081
310.00 P 20260724 0.03 0.05 1366 5845 0.6422 -0.0175 0.0081
332.50 C 20260724 0.05 0.06 2326 1429 0.6939 0.0223 0.0091
332.50 P 20260724 10.65 12.50 64 867 0.6939 -0.9782 0.0091
307.50 C 20260724 12.70 14.45 3 31 0.7150 0.9900 0.0045
307.50 P 20260724 0.02 0.04 257 1762 0.7150 -0.0100 0.0045
335.00 C 20260724 0.04 0.05 1620 4059 0.7741 0.0152 0.0059
335.00 P 20260724 13.90 14.80 181 1812 0.7741 -0.9854 0.0058
305.00 C 20260724 14.95 17.55 5 32 0.7981 0.9931 0.0029
305.00 P 20260724 0.01 0.02 1060 2543 0.7981 -0.0069 0.0029
337.50 C 20260724 0.03 0.04 477 1973 0.8735 0.0115 0.0042
337.50 P 20260724 16.30 18.30 49 512 0.8735 -0.9890 0.0042
302.50 C 20260724 16.95 19.45 0 22 0.8826 0.9952 0.0019
302.50 P 20260724 -1.00 0.02 124 780 0.8826 -0.0048 0.0019
320.00 C 20260727 3.55 4.00 869 1000 0.2713 0.5473 0.0485
320.00 P 20260727 2.85 3.05 325 969 0.2713 -0.4536 0.0487
322.50 C 20260727 2.43 2.72 1759 556 0.2714 0.4259 0.0482
322.50 P 20260727 3.90 4.45 104 130 0.2714 -0.5754 0.0484
317.50 C 20260727 4.95 5.50 175 166 0.2734 0.6628 0.0445
317.50 P 20260727 1.85 2.02 1101 270 0.2734 -0.3377 0.0447
325.00 C 20260727 1.59 1.70 2106 1488 0.2737 0.3126 0.0430
325.00 P 20260727 5.65 6.15 437 499 0.2737 -0.6892 0.0433
315.00 C 20260727 6.70 7.25 122 387 0.2777 0.7643 0.0368
315.00 P 20260727 1.18 1.30 771 1087 0.2777 -0.2360 0.0368
327.50 C 20260727 1.01 1.13 741 300 0.2782 0.2180 0.0353
327.50 P 20260727 7.55 8.15 15 69 0.2782 -0.7845 0.0356
312.50 C 20260727 8.50 9.65 2 0 0.2841 0.8400 0.0284
312.50 P 20260727 0.70 0.79 33 0 0.2841 -0.1602 0.0285
330.00 C 20260727 0.63 0.73 1398 1072 0.2849 0.1468 0.0267
330.00 P 20260727 9.50 10.50 52 703 0.2849 -0.8563 0.0271
310.00 C 20260727 10.45 12.10 25 77 0.2927 0.8980 0.0202
310.00 P 20260727 0.41 0.48 87 760 0.2927 -0.1021 0.0202
332.50 C 20260727 0.39 0.45 243 1114 0.2938 0.1039 0.0204
332.50 P 20260727 11.00 13.05 8 42 0.2938 -0.8983 0.0208
307.50 C 20260727 11.60 14.80 0 0 0.3035 0.9329 0.0142
307.50 P 20260727 0.24 0.30 39 0 0.3035 -0.0671 0.0143
335.00 C 20260727 0.24 0.30 444 595 0.3049 0.0671 0.0141
335.00 P 20260727 13.25 15.05 23 1241 0.3049 -0.9370 0.0144
305.00 C 20260727 15.30 16.95 0 35 0.3166 0.9578 0.0095
305.00 P 20260727 0.15 0.18 21 333 0.3166 -0.0419 0.0094
337.50 C 20260727 0.15 0.21 94 599 0.3179 0.0466 0.0102
337.50 P 20260727 16.20 18.30 0 103 0.3179 -0.9584 0.0103
302.50 C 20260727 16.55 20.25 0 0 0.3325 0.9706 0.0067
302.50 P 20260727 0.08 0.13 1 0 0.3325 -0.0293 0.0067
