# opt_chain AMD | epoch 1784908201 | 2026-07-24 11:50:01 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 4.00 4.30 5801 4613 0.9451 0.4820 0.0355
532.50 P 20260724 4.45 4.90 1696 452 0.9451 -0.5181 0.0355
530.00 C 20260724 5.25 5.60 8693 1769 0.9461 0.5722 0.0361
530.00 P 20260724 3.30 3.80 4871 1751 0.9461 -0.4278 0.0361
535.00 C 20260724 2.87 3.15 5441 1850 0.9402 0.3957 0.0341
535.00 P 20260724 5.75 6.50 1199 962 0.9402 -0.6044 0.0341
527.50 C 20260724 6.65 7.40 2057 449 0.9589 0.6612 0.0339
527.50 P 20260724 2.58 2.80 2434 426 0.9589 -0.3389 0.0339
537.50 C 20260724 2.01 2.28 2240 1427 0.9254 0.3103 0.0319
537.50 P 20260724 7.40 8.20 328 268 0.9254 -0.6898 0.0319
525.00 C 20260724 8.50 9.15 2770 617 0.9916 0.7343 0.0293
525.00 P 20260724 1.80 2.02 4572 1897 0.9916 -0.2658 0.0293
540.00 C 20260724 1.41 1.59 8553 2759 0.9390 0.2372 0.0279
540.00 P 20260724 9.20 10.15 1494 883 0.9390 -0.7629 0.0279
522.50 C 20260724 10.25 11.60 2853 1567 1.0285 0.7968 0.0240
522.50 P 20260724 1.32 1.47 2052 276 1.0285 -0.2032 0.0240
542.50 C 20260724 0.95 1.14 1953 455 0.9388 0.1821 0.0236
542.50 P 20260724 11.05 12.45 448 213 0.9388 -0.8180 0.0236
520.00 C 20260724 11.85 13.30 2052 971 1.0481 0.8469 0.0196
520.00 P 20260724 0.95 1.04 8690 2084 1.0481 -0.1531 0.0196
545.00 C 20260724 0.63 0.73 6537 1835 0.9599 0.1151 0.0177
545.00 P 20260724 12.10 15.95 456 751 0.9599 -0.8851 0.0178
517.50 C 20260724 11.75 17.25 198 1321 1.0506 0.8830 0.0163
517.50 P 20260724 0.64 0.76 4809 512 1.0506 -0.1170 0.0163
547.50 C 20260724 0.41 0.51 1288 519 0.9482 0.0843 0.0139
547.50 P 20260724 14.25 18.85 97 646 0.9482 -0.9159 0.0139
