# opt_chain MSFT | epoch 1784910387 | 2026-07-24 12:26:27 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.11 1.19 29464 3005 0.3813 0.4995 0.1357
385.00 P 20260724 1.18 1.22 4201 4607 0.3813 -0.5007 0.1358
387.50 C 20260724 0.32 0.35 22116 3430 0.3902 0.2043 0.0932
387.50 P 20260724 2.82 2.99 622 1080 0.3902 -0.7960 0.0933
382.50 C 20260724 2.76 2.85 12714 877 0.4018 0.7906 0.0941
382.50 P 20260724 0.35 0.39 9258 1433 0.4018 -0.2095 0.0941
390.00 C 20260724 0.08 0.09 23356 6356 0.4246 0.0651 0.0381
390.00 P 20260724 4.90 5.45 637 1650 0.4246 -0.9354 0.0382
380.00 C 20260724 4.90 5.30 5227 1885 0.4481 0.9299 0.0396
380.00 P 20260724 0.11 0.13 21530 4289 0.4481 -0.0701 0.0396
392.50 C 20260724 0.03 0.04 5980 3481 0.4954 0.0247 0.0152
392.50 P 20260724 6.70 8.00 273 394 0.4954 -0.9759 0.0153
377.50 C 20260724 6.95 8.60 201 359 0.5384 0.9663 0.0182
377.50 P 20260724 0.05 0.07 6101 2997 0.5384 -0.0337 0.0182
395.00 C 20260724 0.01 0.02 4989 4514 0.5448 0.0088 0.0057
395.00 P 20260724 9.45 10.45 217 2271 0.5448 -0.9911 0.0061
375.00 C 20260724 9.30 10.40 213 670 0.6577 0.9768 0.0108
375.00 P 20260724 0.04 0.05 4873 6012 0.6577 -0.0229 0.0106
397.50 C 20260724 0.01 0.02 1724 2694 0.6393 0.0064 0.0036
397.50 P 20260724 12.30 13.70 12 51 0.6393 -0.9944 0.0035
372.50 C 20260724 11.30 12.75 35 84 0.7741 0.9832 0.0069
372.50 P 20260724 0.03 0.04 1619 1402 0.7741 -0.0167 0.0069
400.00 C 20260724 -1.00 0.01 5944 12401 0.7472 0.0051 0.0025
400.00 P 20260724 14.65 15.40 29 28 0.7472 -0.9951 0.0027
385.00 C 20260727 3.10 3.25 6002 1143 0.2259 0.5054 0.0493
385.00 P 20260727 3.15 3.40 973 383 0.2259 -0.4959 0.0495
387.50 C 20260727 2.09 2.25 13720 796 0.2241 0.3862 0.0476
387.50 P 20260727 4.50 4.90 162 329 0.2241 -0.6157 0.0479
382.50 C 20260727 4.50 4.75 2419 430 0.2302 0.6238 0.0459
382.50 P 20260727 2.10 2.25 903 170 0.2302 -0.3743 0.0460
390.00 C 20260727 1.33 1.41 5455 1859 0.2246 0.2747 0.0417
390.00 P 20260727 6.10 6.60 155 259 0.2246 -0.7280 0.0420
380.00 C 20260727 6.15 6.50 1895 1073 0.2368 0.7314 0.0392
380.00 P 20260727 1.32 1.49 3731 1391 0.2368 -0.2691 0.0393
392.50 C 20260727 0.80 0.88 2194 630 0.2278 0.1866 0.0330
392.50 P 20260727 8.05 8.65 46 141 0.2278 -0.8174 0.0334
377.50 C 20260727 8.15 8.65 39 68 0.2454 0.8119 0.0308
377.50 P 20260727 0.88 0.97 867 270 0.2454 -0.1884 0.0309
395.00 C 20260727 0.46 0.54 3038 1329 0.2335 0.1218 0.0243
395.00 P 20260727 9.90 11.05 89 177 0.2335 -0.8834 0.0247
375.00 C 20260727 9.90 11.55 96 373 0.2553 0.8703 0.0232
375.00 P 20260727 0.56 0.62 834 526 0.2553 -0.1299 0.0233
397.50 C 20260727 0.30 0.33 436 636 0.2409 0.0782 0.0170
397.50 P 20260727 12.50 14.40 5 55 0.2409 -0.9258 0.0176
372.50 C 20260727 12.35 13.55 524 64 0.2664 0.9130 0.0167
372.50 P 20260727 0.36 0.40 240 177 0.2664 -0.0871 0.0167
400.00 C 20260727 0.19 0.20 2134 3907 0.2493 0.0513 0.0118
400.00 P 20260727 14.40 16.35 9 184 0.2493 -0.9543 0.0123
