# opt_chain MU | epoch 1784913070 | 2026-07-24 13:11:10 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 3.50 3.95 2742 217 1.0354 0.3523 0.0216
937.50 P 20260724 10.30 11.00 2439 391 1.0354 -0.6477 0.0216
940.00 C 20260724 2.90 3.25 17030 607 1.0484 0.3035 0.0200
940.00 P 20260724 12.15 13.35 7619 3642 1.0484 -0.6966 0.0200
935.00 C 20260724 4.35 4.80 7366 493 1.0207 0.3960 0.0227
935.00 P 20260724 8.95 9.30 6458 1004 1.0207 -0.6040 0.0227
942.50 C 20260724 2.34 2.64 4511 270 1.0586 0.2580 0.0183
942.50 P 20260724 13.70 15.30 1418 414 1.0586 -0.7421 0.0183
932.50 C 20260724 5.35 5.85 2076 194 1.0071 0.4525 0.0237
932.50 P 20260724 7.35 8.00 3381 392 1.0071 -0.5476 0.0237
945.00 C 20260724 1.91 2.12 5673 364 1.0667 0.2159 0.0166
945.00 P 20260724 15.90 17.25 4112 973 1.0667 -0.7842 0.0166
930.00 C 20260724 6.55 7.00 8207 872 0.9971 0.5117 0.0241
930.00 P 20260724 6.10 6.60 12949 1283 0.9971 -0.4883 0.0241
947.50 C 20260724 1.48 1.77 2961 225 1.0763 0.1714 0.0142
947.50 P 20260724 17.95 19.45 2042 332 1.0763 -0.8287 0.0142
950.00 C 20260724 1.25 1.46 21814 2826 1.0936 0.1504 0.0128
950.00 P 20260724 19.95 22.45 5944 4235 1.0936 -0.8497 0.0128
925.00 C 20260724 9.15 10.50 2158 607 0.9972 0.6297 0.0228
925.00 P 20260724 4.00 4.45 7512 1022 0.9972 -0.3704 0.0228
952.50 C 20260724 1.01 1.22 1503 151 1.1236 0.1278 0.0112
952.50 P 20260724 21.95 25.65 475 381 1.1236 -0.8723 0.0112
955.00 C 20260724 0.86 1.02 5663 363 1.1611 0.1044 0.0094
955.00 P 20260724 24.30 26.75 1042 616 1.1611 -0.8957 0.0094
920.00 C 20260724 12.25 13.80 1827 487 1.0276 0.7399 0.0190
920.00 P 20260724 2.63 2.87 9225 1831 1.0276 -0.2601 0.0190
960.00 C 20260724 0.60 0.72 21355 2326 1.2303 0.0743 0.0069
960.00 P 20260724 27.85 31.90 1272 1224 1.2303 -0.9259 0.0069
915.00 C 20260724 16.65 17.85 272 2201 1.0702 0.8097 0.0153
915.00 P 20260724 1.62 1.87 5697 934 1.0702 -0.1904 0.0153
965.00 C 20260724 0.41 0.55 4149 419 1.2804 0.0528 0.0051
965.00 P 20260724 32.35 37.30 323 584 1.2804 -0.9473 0.0051
910.00 C 20260724 20.55 22.80 463 426 1.1186 0.8720 0.0112
910.00 P 20260724 1.06 1.26 6387 862 1.1186 -0.1280 0.0112
940.00 C 20260727 17.75 18.65 1477 107 0.6558 0.4452 0.0070
940.00 P 20260727 27.15 28.15 628 243 0.6558 -0.5554 0.0071
935.00 C 20260727 20.05 20.85 908 62 0.6592 0.4806 0.0070
935.00 P 20260727 24.45 25.95 608 96 0.6592 -0.5199 0.0071
945.00 C 20260727 15.65 16.55 648 155 0.6530 0.4148 0.0070
945.00 P 20260727 30.10 31.05 706 73 0.6530 -0.5858 0.0070
930.00 C 20260727 22.25 23.35 1113 119 0.6632 0.5156 0.0070
930.00 P 20260727 22.00 22.95 1691 494 0.6632 -0.4848 0.0071
950.00 C 20260727 13.80 14.45 3369 194 0.6508 0.3806 0.0068
950.00 P 20260727 32.75 34.15 1225 681 0.6508 -0.6201 0.0068
925.00 C 20260727 25.20 26.05 500 112 0.6679 0.5547 0.0069
925.00 P 20260727 19.70 20.65 1239 70 0.6679 -0.4457 0.0069
955.00 C 20260727 12.15 12.75 981 143 0.6492 0.3432 0.0066
955.00 P 20260727 35.70 37.70 223 130 0.6492 -0.6576 0.0066
920.00 C 20260727 28.05 28.90 558 91 0.6731 0.5888 0.0068
920.00 P 20260727 17.60 18.35 796 125 0.6731 -0.4115 0.0068
960.00 C 20260727 10.60 11.35 1317 297 0.6482 0.3117 0.0064
960.00 P 20260727 39.20 40.95 207 96 0.6482 -0.6892 0.0064
915.00 C 20260727 30.90 32.60 49 79 0.6790 0.6175 0.0066
915.00 P 20260727 15.70 16.55 202 63 0.6790 -0.3828 0.0066
965.00 C 20260727 9.15 9.90 408 178 0.6477 0.2808 0.0061
965.00 P 20260727 42.80 44.85 61 243 0.6477 -0.7201 0.0061
910.00 C 20260727 34.20 36.05 48 51 0.6855 0.6532 0.0063
910.00 P 20260727 13.95 14.65 488 562 0.6855 -0.3471 0.0063
