# opt_chain AAPL | epoch 1784905081 | 2026-07-24 10:58:01 | spot 329.82 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260724 1.13 1.15 167005 17320 0.3705 0.4897 0.1368
330.00 P 20260724 1.22 1.28 10894 6238 0.3705 -0.5105 0.1368
327.50 C 20260724 2.76 2.83 102924 10717 0.3927 0.7763 0.0965
327.50 P 20260724 0.40 0.41 30446 7366 0.3927 -0.2237 0.0966
332.50 C 20260724 0.37 0.38 64059 17595 0.3792 0.1909 0.0910
332.50 P 20260724 2.90 3.15 442 40 0.3792 -0.8094 0.0911
325.00 C 20260724 4.85 5.10 46226 11089 0.4364 0.9255 0.0409
325.00 P 20260724 0.12 0.13 49867 6661 0.4364 -0.0746 0.0409
335.00 C 20260724 0.12 0.13 28614 13719 0.4220 0.0659 0.0384
335.00 P 20260724 5.05 5.40 78 67 0.4220 -0.9347 0.0385
322.50 C 20260724 7.00 7.60 7411 5918 0.5084 0.9700 0.0169
322.50 P 20260724 0.04 0.05 26951 3744 0.5084 -0.0300 0.0169
337.50 C 20260724 0.04 0.05 4961 5131 0.4941 0.0266 0.0157
337.50 P 20260724 7.20 8.30 0 17 0.4941 -0.9740 0.0158
320.00 C 20260724 9.50 10.05 3229 8757 0.5924 0.9845 0.0083
320.00 P 20260724 0.02 0.03 23994 13555 0.5924 -0.0155 0.0083
340.00 C 20260724 0.01 0.02 2864 12250 0.5668 0.0127 0.0073
340.00 P 20260724 9.95 10.70 57 25 0.5668 -0.9879 0.0074
317.50 C 20260724 11.95 12.90 727 2564 0.6633 0.9927 0.0039
317.50 P 20260724 0.01 0.02 4928 5823 0.6633 -0.0073 0.0039
342.50 C 20260724 -1.00 0.01 90 8956 0.6157 0.0053 0.0031
342.50 P 20260724 12.10 13.10 1 1 0.6157 -0.9953 0.0032
315.00 C 20260724 14.45 15.05 1773 5861 0.7150 0.9965 0.0018
315.00 P 20260724 -1.00 0.01 6458 8718 0.7150 -0.0035 0.0018
345.00 C 20260724 -1.00 0.01 543 6245 0.6419 0.0017 0.0011
345.00 P 20260724 14.75 16.05 2 2 0.6419 -0.9990 0.0011
312.50 C 20260724 16.85 18.15 516 1282 0.7515 0.9988 0.0007
312.50 P 20260724 -1.00 0.01 5656 7447 0.7515 -0.0012 0.0007
347.50 C 20260724 -1.00 0.01 11 5110 0.6536 0.0004 0.0003
347.50 P 20260724 17.00 18.45 0 0 0.6536 -1.0000 -0.0000
330.00 C 20260727 2.31 2.40 17576 1993 0.1940 0.5014 0.0668
330.00 P 20260727 2.42 2.51 1500 1330 0.1940 -0.4999 0.0671
327.50 C 20260727 3.80 3.95 13270 1208 0.2022 0.6540 0.0593
327.50 P 20260727 1.43 1.47 4199 1027 0.2022 -0.3467 0.0594
332.50 C 20260727 1.30 1.33 11166 946 0.1904 0.3323 0.0619
332.50 P 20260727 3.80 4.05 95 469 0.1904 -0.6700 0.0623
325.00 C 20260727 5.55 5.80 6164 1806 0.2106 0.7803 0.0455
325.00 P 20260727 0.81 0.88 6634 1637 0.2106 -0.2200 0.0456
335.00 C 20260727 0.67 0.69 7194 2040 0.1923 0.2005 0.0474
335.00 P 20260727 5.65 6.00 1687 34 0.1923 -0.8024 0.0479
322.50 C 20260727 7.55 8.00 1275 659 0.2146 0.8696 0.0320
322.50 P 20260727 0.43 0.45 2629 3738 0.2146 -0.1305 0.0320
337.50 C 20260727 0.33 0.36 1451 674 0.1997 0.1157 0.0317
337.50 P 20260727 7.60 8.80 28 4 0.1997 -0.8939 0.0313
320.00 C 20260727 9.70 10.35 297 854 0.2238 0.9291 0.0196
320.00 P 20260727 0.22 0.24 4994 3086 0.2238 -0.0709 0.0197
340.00 C 20260727 0.18 0.21 2301 4118 0.2119 0.0680 0.0200
340.00 P 20260727 10.05 10.90 0 4 0.2119 -0.9371 0.0202
317.50 C 20260727 11.50 12.80 117 54 0.2382 0.9584 0.0121
317.50 P 20260727 0.12 0.14 771 1803 0.2382 -0.0416 0.0121
342.50 C 20260727 0.10 0.12 324 2343 0.2269 0.0398 0.0122
342.50 P 20260727 11.60 13.70 5 0 0.2269 -0.9660 0.0128
315.00 C 20260727 13.05 15.50 179 319 0.2563 0.9738 0.0076
315.00 P 20260727 0.07 0.09 3456 2283 0.2563 -0.0261 0.0076
345.00 C 20260727 0.06 0.08 983 357 0.2424 0.0248 0.0078
345.00 P 20260727 14.30 16.15 1 0 0.2424 -0.9813 0.0083
312.50 C 20260727 16.90 18.15 0 45 0.2768 0.9825 0.0050
312.50 P 20260727 0.04 0.05 4509 1653 0.2768 -0.0174 0.0050
347.50 C 20260727 0.04 0.05 80 189 0.2575 0.0160 0.0050
347.50 P 20260727 17.30 18.05 0 0 0.2575 -0.9904 0.0055
