# opt_chain SPCX | epoch 1784915453 | 2026-07-24 13:50:53 | spot 113.39 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.85 0.90 16076 725 0.9897 0.5867 0.2227
113.00 P 20260724 0.50 0.55 16139 4120 0.9897 -0.4134 0.2227
114.00 C 20260724 0.40 0.45 18352 664 1.0116 0.3664 0.2099
114.00 P 20260724 1.05 1.10 8830 2765 1.0116 -0.6337 0.2099
112.00 C 20260724 1.55 1.65 7946 938 1.0140 0.7804 0.1646
112.00 P 20260724 0.20 0.25 19601 6833 1.0140 -0.2196 0.1646
115.00 C 20260724 0.20 0.25 14129 2622 1.0801 0.2044 0.1483
115.00 P 20260724 1.80 1.90 16135 9108 1.0801 -0.7957 0.1484
111.00 C 20260724 2.20 2.50 1270 590 1.0813 0.8955 0.0945
111.00 P 20260724 0.10 0.15 10940 2893 1.0813 -0.1045 0.0945
116.00 C 20260724 0.10 0.15 12290 3996 1.1979 0.1136 0.0908
116.00 P 20260724 2.70 2.85 2538 3083 1.1979 -0.8865 0.0908
110.00 C 20260724 3.00 3.50 1490 514 1.1981 0.9417 0.0548
110.00 P 20260724 -1.00 0.10 20786 14433 1.1981 -0.0583 0.0548
117.00 C 20260724 0.05 0.10 4915 3312 1.3551 0.0703 0.0560
117.00 P 20260724 3.60 3.90 3283 6233 1.3551 -0.9298 0.0560
109.00 C 20260724 4.20 4.50 177 58 1.3570 0.9681 0.0297
109.00 P 20260724 -1.00 0.05 2752 1763 1.3570 -0.0319 0.0297
118.00 C 20260724 -1.00 0.05 5127 2364 1.5317 0.0484 0.0370
118.00 P 20260724 4.60 4.80 527 2344 1.5317 -0.9517 0.0370
108.00 C 20260724 4.90 5.50 83 85 1.5360 0.9791 0.0185
108.00 P 20260724 -1.00 0.05 3283 2585 1.5360 -0.0209 0.0185
119.00 C 20260724 -1.00 0.05 2153 1451 1.7066 0.0326 0.0240
119.00 P 20260724 5.60 6.00 238 2048 1.7066 -0.9675 0.0240
107.00 C 20260724 5.70 6.50 13 228 1.7058 0.9825 0.0143
107.00 P 20260724 -1.00 0.05 1912 1404 1.7058 -0.0175 0.0143
120.00 C 20260724 -1.00 0.05 11844 11644 1.8654 0.0241 0.0171
120.00 P 20260724 6.60 6.80 4619 9364 1.8654 -0.9760 0.0171
113.00 C 20260731 6.00 6.20 1464 325 0.9334 0.5336 0.0271
113.00 P 20260731 5.70 5.90 1669 2612 0.9334 -0.4664 0.0272
114.00 C 20260731 5.60 5.70 1056 345 0.9351 0.5068 0.0271
114.00 P 20260731 6.30 6.40 1378 1285 0.9351 -0.4932 0.0272
112.00 C 20260731 6.50 6.70 1027 466 0.9317 0.5607 0.0269
112.00 P 20260731 5.20 5.30 4935 1902 0.9317 -0.4392 0.0269
115.00 C 20260731 5.20 5.30 3568 5332 0.9380 0.4803 0.0270
115.00 P 20260731 6.80 7.00 1902 16594 0.9380 -0.5197 0.0270
111.00 C 20260731 7.00 7.20 130 189 0.9309 0.5879 0.0266
111.00 P 20260731 4.70 4.80 1372 2138 0.9309 -0.4120 0.0266
116.00 C 20260731 4.80 5.00 1355 444 0.9442 0.4543 0.0267
116.00 P 20260731 7.40 7.60 968 1553 0.9442 -0.5458 0.0268
110.00 C 20260731 7.60 7.70 821 416 0.9305 0.6149 0.0262
110.00 P 20260731 4.20 4.40 6424 13339 0.9305 -0.3850 0.0262
117.00 C 20260731 4.40 4.60 693 645 0.9496 0.4296 0.0263
117.00 P 20260731 8.10 8.20 607 1506 0.9496 -0.5706 0.0263
109.00 C 20260731 8.10 8.30 192 48 0.9302 0.6413 0.0255
109.00 P 20260731 3.80 3.90 493 1044 0.9302 -0.3585 0.0255
118.00 C 20260731 4.10 4.20 905 847 0.9548 0.4054 0.0258
118.00 P 20260731 8.70 8.90 324 1212 0.9548 -0.5948 0.0258
108.00 C 20260731 8.70 8.90 64 12 0.9304 0.6678 0.0248
108.00 P 20260731 3.40 3.60 1351 3445 0.9304 -0.3321 0.0248
119.00 C 20260731 3.80 3.90 517 333 0.9600 0.3815 0.0253
119.00 P 20260731 9.40 9.60 158 1844 0.9600 -0.6187 0.0253
107.00 C 20260731 9.00 9.60 54 4 0.9312 0.6932 0.0240
107.00 P 20260731 3.00 3.20 1566 1026 0.9312 -0.3066 0.0240
120.00 C 20260731 3.50 3.60 3840 3837 0.9657 0.3590 0.0246
120.00 P 20260731 10.10 10.30 2149 8877 0.9657 -0.6412 0.0247
