# opt_chain AAPL | epoch 1784909299 | 2026-07-24 12:08:19 | spot 331.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 1.71 1.75 156463 17595 0.3807 0.6669 0.1370
332.50 P 20260724 0.58 0.62 24990 40 0.3807 -0.3332 0.1371
330.00 C 20260724 3.65 3.85 199755 17320 0.4125 0.8946 0.0637
330.00 P 20260724 0.15 0.16 50928 6238 0.4125 -0.1054 0.0637
335.00 C 20260724 0.51 0.53 122545 13719 0.3747 0.3041 0.1336
335.00 P 20260724 1.85 1.92 5171 67 0.3747 -0.6961 0.1336
327.50 C 20260724 6.00 6.30 107191 10717 0.4688 0.9618 0.0242
327.50 P 20260724 0.04 0.05 58193 7366 0.4688 -0.0382 0.0242
337.50 C 20260724 0.14 0.15 32497 5131 0.4248 0.0914 0.0564
337.50 P 20260724 3.50 4.30 286 17 0.4248 -0.9089 0.0565
325.00 C 20260724 8.40 8.75 47242 11089 0.5709 0.9852 0.0091
325.00 P 20260724 0.02 0.03 70118 6661 0.5709 -0.0148 0.0091
340.00 C 20260724 0.05 0.06 13538 12250 0.5080 0.0335 0.0218
340.00 P 20260724 6.30 6.70 173 25 0.5080 -0.9668 0.0218
322.50 C 20260724 10.75 11.50 7628 5918 0.6451 0.9933 0.0041
322.50 P 20260724 -1.00 0.01 29543 3744 0.6451 -0.0067 0.0041
342.50 C 20260724 0.02 0.03 2603 8956 0.5856 0.0147 0.0091
342.50 P 20260724 8.05 10.30 1 1 0.5856 -0.9856 0.0091
320.00 C 20260724 13.25 13.85 4040 8757 0.6872 0.9982 0.0012
320.00 P 20260724 -1.00 0.01 25664 13555 0.6872 -0.0018 0.0012
345.00 C 20260724 -1.00 0.01 1090 6245 0.6387 0.0056 0.0035
345.00 P 20260724 10.60 12.05 2 2 0.6387 -0.9948 0.0036
317.50 C 20260724 15.75 16.80 731 2564 0.7147 0.9995 0.0003
317.50 P 20260724 -1.00 0.01 5726 5823 0.7147 -0.0005 0.0003
347.50 C 20260724 -1.00 0.01 62 5110 0.6687 0.0016 0.0011
347.50 P 20260724 12.80 15.65 0 0 0.6687 -0.9988 0.0011
315.00 C 20260724 17.95 19.30 1803 5861 0.7347 0.9999 0.0001
315.00 P 20260724 -1.00 0.01 7052 8718 0.7347 -0.0001 0.0001
350.00 C 20260724 -1.00 0.01 858 12562 0.6852 0.0004 0.0003
350.00 P 20260724 16.20 17.45 3 2 0.6852 -1.0000 0.0000
312.50 C 20260724 20.60 22.00 517 1282 0.7507 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5774 7447 0.7507 -0.0000 0.0000
332.50 C 20260727 3.00 3.15 22677 946 0.1980 0.5768 0.0629
332.50 P 20260727 1.88 1.95 4730 469 0.1980 -0.4238 0.0630
330.00 C 20260727 4.70 4.85 24974 1993 0.2013 0.7173 0.0528
330.00 P 20260727 1.06 1.12 6046 1330 0.2013 -0.2829 0.0530
335.00 C 20260727 1.77 1.83 21072 2040 0.1933 0.4157 0.0645
335.00 P 20260727 3.10 3.25 2785 34 0.1933 -0.5854 0.0647
327.50 C 20260727 6.50 6.85 16440 1208 0.2065 0.8321 0.0382
327.50 P 20260727 0.56 0.59 8655 1027 0.2065 -0.1679 0.0382
337.50 C 20260727 0.96 1.02 5091 674 0.1968 0.2668 0.0540
337.50 P 20260727 4.75 5.05 3658 4 0.1968 -0.7350 0.0543
325.00 C 20260727 8.70 9.10 6529 1806 0.2141 0.9062 0.0245
325.00 P 20260727 0.29 0.30 9959 1637 0.2141 -0.0937 0.0245
340.00 C 20260727 0.52 0.56 7176 4118 0.2079 0.1682 0.0394
340.00 P 20260727 6.75 7.15 11 4 0.2079 -0.8343 0.0397
322.50 C 20260727 10.05 11.85 1559 659 0.2280 0.9462 0.0151
322.50 P 20260727 0.15 0.17 3979 3738 0.2280 -0.0537 0.0151
342.50 C 20260727 0.31 0.33 1070 2343 0.2228 0.1021 0.0260
342.50 P 20260727 8.60 10.20 5 0 0.2228 -0.9009 0.0264
320.00 C 20260727 13.05 14.20 342 854 0.2461 0.9673 0.0094
320.00 P 20260727 0.09 0.10 6584 3086 0.2461 -0.0326 0.0094
345.00 C 20260727 0.20 0.22 1509 357 0.2401 0.0649 0.0172
345.00 P 20260727 11.00 13.05 46 0 0.2401 -0.9383 0.0176
317.50 C 20260727 15.50 17.15 118 54 0.2666 0.9758 0.0067
317.50 P 20260727 0.05 0.07 969 1803 0.2666 -0.0241 0.0067
347.50 C 20260727 0.11 0.17 853 189 0.2574 0.0444 0.0117
347.50 P 20260727 13.20 14.40 1 0 0.2574 -0.9600 0.0121
315.00 C 20260727 18.15 19.60 196 319 0.2886 0.9846 0.0043
315.00 P 20260727 0.04 0.05 4083 2283 0.2886 -0.0153 0.0043
350.00 C 20260727 0.10 0.11 272 859 0.2734 0.0298 0.0080
350.00 P 20260727 15.90 17.95 6 7 0.2734 -0.9743 0.0084
312.50 C 20260727 19.25 22.05 0 45 0.3105 0.9887 0.0030
312.50 P 20260727 0.03 0.04 4621 1653 0.3105 -0.0112 0.0030
