# opt_chain QCOM | epoch 1784902301 | 2026-07-24 10:11:41 | spot 167.94 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.54 1.84 56 74 0.7332 0.5799 0.1240
167.50 P 20260724 0.96 1.21 475 4999 0.7332 -0.4202 0.1240
170.00 C 20260724 0.54 0.73 112 739 0.7637 0.2874 0.1036
170.00 P 20260724 2.34 2.74 190 1527 0.7637 -0.7128 0.1037
165.00 C 20260724 3.10 3.80 20 295 0.7938 0.8219 0.0760
165.00 P 20260724 0.33 0.47 467 1939 0.7938 -0.1781 0.0760
172.50 C 20260724 0.19 0.25 92 552 0.8188 0.1118 0.0539
172.50 P 20260724 4.00 5.40 10 421 0.8188 -0.8885 0.0539
162.50 C 20260724 4.05 7.00 3 81 0.9443 0.9214 0.0361
162.50 P 20260724 0.11 0.18 94 2071 0.9443 -0.0786 0.0361
175.00 C 20260724 0.05 0.11 414 1689 0.9342 0.0394 0.0211
175.00 P 20260724 6.40 7.85 22 1451 0.9342 -0.9609 0.0212
160.00 C 20260724 6.70 8.80 0 23 1.1228 0.9509 0.0210
160.00 P 20260724 0.05 0.13 22 2737 1.1228 -0.0491 0.0210
177.50 C 20260724 0.03 0.05 244 1242 1.0891 0.0209 0.0108
177.50 P 20260724 8.85 11.45 5 637 1.0891 -0.9794 0.0108
167.50 C 20260731 8.20 8.95 8 21 0.8968 0.5320 0.0189
167.50 P 20260731 7.70 8.50 22 172 0.8968 -0.4685 0.0189
170.00 C 20260731 7.00 7.70 127 308 0.8936 0.4852 0.0189
170.00 P 20260731 8.75 9.95 20 937 0.8936 -0.5154 0.0190
165.00 C 20260731 9.45 10.25 8 373 0.9004 0.5798 0.0184
165.00 P 20260731 6.55 7.30 12 721 0.9004 -0.4207 0.0185
172.50 C 20260731 6.00 6.60 13 182 0.8909 0.4386 0.0188
172.50 P 20260731 10.40 11.35 4 324 0.8909 -0.5622 0.0189
162.50 C 20260731 10.85 12.25 0 6 0.9045 0.6251 0.0178
162.50 P 20260731 5.50 6.25 16 85 0.9045 -0.3767 0.0179
175.00 C 20260731 5.10 5.65 52 886 0.8889 0.3944 0.0184
175.00 P 20260731 11.90 12.85 8 491 0.8889 -0.6064 0.0184
160.00 C 20260731 12.25 13.90 7 39 0.9089 0.6689 0.0170
160.00 P 20260731 4.55 5.40 118 1419 0.9089 -0.3297 0.0170
177.50 C 20260731 4.25 4.85 5 338 0.8875 0.3505 0.0177
177.50 P 20260731 13.30 14.70 0 330 0.8875 -0.6497 0.0178
