# opt_chain SNDK | epoch 1784906000 | 2026-07-24 11:13:20 | spot 1483.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1485.00 C 20260724 19.50 20.70 688 41 1.5614 0.4930 0.0074
1485.00 P 20260724 21.00 22.50 525 184 1.5614 -0.5070 0.0074
1480.00 C 20260724 22.10 25.00 614 123 1.5559 0.5298 0.0074
1480.00 P 20260724 18.50 20.60 882 284 1.5559 -0.4702 0.0074
1490.00 C 20260724 17.40 19.10 653 238 1.5666 0.4565 0.0073
1490.00 P 20260724 23.70 26.50 606 233 1.5666 -0.5436 0.0073
1475.00 C 20260724 25.20 26.50 469 61 1.5508 0.5670 0.0073
1475.00 P 20260724 15.90 17.80 495 188 1.5508 -0.4330 0.0073
1495.00 C 20260724 14.60 16.60 308 59 1.5710 0.4244 0.0072
1495.00 P 20260724 26.60 29.10 226 150 1.5710 -0.5756 0.0072
1470.00 C 20260724 28.00 30.00 646 124 1.5465 0.6037 0.0072
1470.00 P 20260724 14.50 16.20 607 152 1.5465 -0.3963 0.0072
1500.00 C 20260724 13.50 14.20 2403 1012 1.5742 0.3898 0.0070
1500.00 P 20260724 29.10 31.60 2107 2289 1.5742 -0.6103 0.0071
1465.00 C 20260724 30.90 33.40 255 215 1.5434 0.6438 0.0070
1465.00 P 20260724 12.00 15.20 475 64 1.5434 -0.3562 0.0070
1505.00 C 20260724 11.30 13.70 150 50 1.5762 0.3551 0.0069
1505.00 P 20260724 32.10 35.10 301 185 1.5762 -0.6450 0.0069
1460.00 C 20260724 34.20 36.70 522 161 1.5416 0.6813 0.0067
1460.00 P 20260724 11.30 12.80 572 169 1.5416 -0.3187 0.0067
1510.00 C 20260724 9.90 11.90 285 94 1.5770 0.3228 0.0066
1510.00 P 20260724 34.60 38.20 314 158 1.5770 -0.6772 0.0066
1455.00 C 20260724 37.20 42.50 124 82 1.5412 0.7147 0.0064
1455.00 P 20260724 9.50 11.30 300 99 1.5412 -0.2853 0.0064
1515.00 C 20260724 8.60 10.20 223 92 1.5771 0.2835 0.0062
1515.00 P 20260724 39.30 42.20 179 76 1.5771 -0.7166 0.0062
1450.00 C 20260724 41.30 46.90 256 478 1.5424 0.7438 0.0060
1450.00 P 20260724 8.40 9.80 1857 883 1.5424 -0.2562 0.0060
1520.00 C 20260724 7.40 9.10 447 139 1.5766 0.2547 0.0059
1520.00 P 20260724 42.30 47.70 350 189 1.5766 -0.7454 0.0059
1445.00 C 20260724 44.20 48.20 19 37 1.5455 0.7662 0.0057
1445.00 P 20260724 6.70 8.70 177 93 1.5455 -0.2338 0.0057
1525.00 C 20260724 6.40 7.90 414 161 1.5759 0.2263 0.0055
1525.00 P 20260724 46.60 50.00 352 198 1.5759 -0.7738 0.0055
1440.00 C 20260724 48.60 52.30 33 397 1.5508 0.7949 0.0053
1440.00 P 20260724 5.90 7.40 567 580 1.5508 -0.2051 0.0053
1530.00 C 20260724 5.50 7.00 381 138 1.5753 0.2067 0.0053
1530.00 P 20260724 50.80 55.00 716 151 1.5753 -0.7933 0.0053
1435.00 C 20260724 50.30 55.90 26 113 1.5586 0.8189 0.0049
1435.00 P 20260724 4.70 6.80 270 330 1.5586 -0.1811 0.0049
1485.00 C 20260731 108.00 113.50 47 37 1.3279 0.5400 0.0014
1485.00 P 20260731 109.30 112.70 27 46 1.3279 -0.4603 0.0014
1480.00 C 20260731 110.70 116.00 41 53 1.3303 0.5422 0.0014
1480.00 P 20260731 104.80 110.40 62 69 1.3303 -0.4531 0.0014
1490.00 C 20260731 105.90 109.70 111 55 1.3256 0.5328 0.0014
1490.00 P 20260731 109.70 115.90 23 203 1.3256 -0.4670 0.0014
