# opt_chain INTC | epoch 1784903723 | 2026-07-24 10:35:23 | spot 96.53 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.21 1.25 6681 546 1.4926 0.4535 0.1110
97.00 P 20260724 1.62 1.68 9961 2247 1.4926 -0.5466 0.1110
96.00 C 20260724 1.69 1.76 4527 2565 1.4894 0.5647 0.1106
96.00 P 20260724 1.13 1.18 8985 2031 1.4894 -0.4353 0.1106
98.00 C 20260724 0.81 0.85 9823 864 1.4996 0.3473 0.1033
98.00 P 20260724 2.23 2.31 6624 1570 1.4996 -0.6528 0.1034
95.00 C 20260724 2.30 2.39 2919 3186 1.5003 0.6713 0.1010
95.00 P 20260724 0.76 0.80 22484 8876 1.5003 -0.3287 0.1010
99.00 C 20260724 0.54 0.58 7374 1525 1.5077 0.2547 0.0889
99.00 P 20260724 2.96 3.10 4240 2038 1.5077 -0.7453 0.0890
94.00 C 20260724 2.98 3.15 874 388 1.5282 0.7623 0.0845
94.00 P 20260724 0.50 0.53 6382 1939 1.5282 -0.2378 0.0846
100.00 C 20260724 0.36 0.38 28017 9018 1.5245 0.1731 0.0703
100.00 P 20260724 3.70 3.95 11023 10977 1.5245 -0.8270 0.0703
93.00 C 20260724 3.65 4.00 115 311 1.5680 0.8308 0.0672
93.00 P 20260724 0.33 0.34 5359 2475 1.5680 -0.1693 0.0672
101.00 C 20260724 0.23 0.25 4598 1647 1.5544 0.1203 0.0540
101.00 P 20260724 4.45 4.90 765 1412 1.5544 -0.8798 0.0540
92.00 C 20260724 4.35 4.90 312 250 1.6149 0.8858 0.0501
92.00 P 20260724 0.20 0.22 8711 3033 1.6149 -0.1142 0.0501
102.00 C 20260724 0.15 0.17 7807 3324 1.5957 0.0858 0.0411
102.00 P 20260724 5.50 6.00 451 1045 1.5957 -0.9143 0.0411
91.00 C 20260724 5.30 6.15 129 213 1.6654 0.9274 0.0346
91.00 P 20260724 0.12 0.14 2218 914 1.6654 -0.0726 0.0346
97.00 C 20260727 2.44 2.52 1345 72 0.7396 0.4843 0.0596
97.00 P 20260727 2.85 2.96 1114 229 0.7396 -0.5161 0.0597
96.00 C 20260727 2.90 3.05 2121 73 0.7412 0.5436 0.0592
96.00 P 20260727 2.36 2.41 779 591 0.7412 -0.4577 0.0593
98.00 C 20260727 1.99 2.08 1022 142 0.7388 0.4256 0.0588
98.00 P 20260727 3.40 3.70 2401 497 0.7388 -0.5749 0.0589
95.00 C 20260727 3.40 3.60 382 322 0.7435 0.6024 0.0575
95.00 P 20260727 1.92 2.00 1665 627 0.7435 -0.3979 0.0576
99.00 C 20260727 1.61 1.71 1386 549 0.7390 0.3691 0.0566
99.00 P 20260727 4.05 4.30 560 544 0.7390 -0.6315 0.0567
94.00 C 20260727 3.90 4.25 6 25 0.7462 0.6570 0.0546
94.00 P 20260727 1.55 1.59 1773 513 0.7462 -0.3433 0.0546
100.00 C 20260727 1.30 1.39 4637 1948 0.7402 0.3147 0.0530
100.00 P 20260727 4.70 4.95 1313 1466 0.7402 -0.6861 0.0532
93.00 C 20260727 4.55 4.95 12 31 0.7494 0.7121 0.0503
93.00 P 20260727 1.22 1.31 266 109 0.7494 -0.2881 0.0504
101.00 C 20260727 1.03 1.11 937 519 0.7426 0.2722 0.0494
101.00 P 20260727 5.40 5.75 58 178 0.7426 -0.7287 0.0496
92.00 C 20260727 5.30 5.70 10 106 0.7530 0.7595 0.0457
92.00 P 20260727 0.95 1.03 689 196 0.7530 -0.2407 0.0458
102.00 C 20260727 0.82 0.91 949 1129 0.7460 0.2222 0.0443
102.00 P 20260727 6.15 6.55 123 112 0.7460 -0.7724 0.0450
91.00 C 20260727 6.05 6.45 5 105 0.7568 0.8093 0.0398
91.00 P 20260727 0.73 0.82 208 402 0.7568 -0.1908 0.0398
