# opt_chain TXN | epoch 1784911406 | 2026-07-24 12:43:26 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.13 2.47 105 95 0.8520 0.5049 0.0869
280.00 P 20260724 1.29 2.16 89 445 0.8520 -0.4874 0.0869
277.50 C 20260724 2.31 4.70 0 28 0.8428 0.7130 0.0748
277.50 P 20260724 0.42 0.98 35 447 0.8428 -0.2876 0.0749
282.50 C 20260724 0.33 1.06 299 58 0.8812 0.3130 0.0743
282.50 P 20260724 2.10 4.30 269 273 0.8812 -0.6951 0.0735
275.00 C 20260724 5.00 6.95 10 428 0.8620 0.8623 0.0472
275.00 P 20260724 0.17 0.64 74 388 0.8620 -0.1378 0.0472
285.00 C 20260724 0.05 0.55 161 274 0.9219 0.1630 0.0495
285.00 P 20260724 4.50 6.95 161 308 0.9219 -0.8327 0.0504
272.50 C 20260724 6.50 9.35 0 63 0.9140 0.9393 0.0243
272.50 P 20260724 0.03 0.43 79 140 0.9140 -0.0609 0.0243
287.50 C 20260724 -1.00 0.35 9 116 0.9658 0.0797 0.0284
287.50 P 20260724 6.25 8.70 6 154 0.9658 -0.9207 0.0284
270.00 C 20260724 8.80 11.00 10 29 0.9985 0.9711 0.0122
270.00 P 20260724 0.01 0.17 190 736 0.9985 -0.0289 0.0122
290.00 C 20260724 -1.00 0.40 345 568 1.0045 0.0357 0.0145
290.00 P 20260724 8.45 11.70 24 536 1.0045 -0.9632 0.0149
267.50 C 20260724 11.45 14.25 0 5 1.1127 0.9846 0.0064
267.50 P 20260724 0.01 0.04 19 549 1.1127 -0.0154 0.0064
292.50 C 20260724 -1.00 0.30 27 154 1.0323 0.0151 0.0068
292.50 P 20260724 11.20 13.70 387 506 1.0323 -0.9858 0.0066
265.00 C 20260724 14.15 16.40 0 8 1.2531 0.9895 0.0041
265.00 P 20260724 0.02 0.12 187 637 1.2531 -0.0110 0.0042
295.00 C 20260724 -1.00 0.12 69 680 1.0489 0.0050 0.0025
295.00 P 20260724 13.70 16.20 127 501 1.0489 -0.9953 0.0026
280.00 C 20260731 8.10 9.00 17 43 0.5444 0.5182 0.0193
280.00 P 20260731 8.65 9.30 42 144 0.5444 -0.5073 0.0189
277.50 C 20260731 8.70 10.35 9 1 0.5475 0.5661 0.0190
277.50 P 20260731 7.50 8.80 5 13 0.5475 -0.4605 0.0187
282.50 C 20260731 6.75 8.30 3 36 0.5417 0.4700 0.0194
282.50 P 20260731 9.95 11.50 2 50 0.5417 -0.5545 0.0189
275.00 C 20260731 10.55 12.20 1 324 0.5508 0.6131 0.0184
275.00 P 20260731 6.25 7.75 60 109 0.5508 -0.4141 0.0183
285.00 C 20260731 5.70 6.65 14 104 0.5393 0.4224 0.0191
285.00 P 20260731 11.35 12.95 4 89 0.5393 -0.6002 0.0184
272.50 C 20260731 12.10 13.75 0 21 0.5546 0.6579 0.0175
272.50 P 20260731 5.40 6.35 4 15 0.5546 -0.3695 0.0175
287.50 C 20260731 4.75 5.80 60 1322 0.5371 0.3755 0.0186
287.50 P 20260731 13.05 14.50 0 34 0.5371 -0.6454 0.0179
270.00 C 20260731 13.25 15.85 10 15 0.5588 0.7011 0.0165
270.00 P 20260731 4.55 5.35 40 211 0.5588 -0.3260 0.0167
290.00 C 20260731 4.05 4.75 288 599 0.5351 0.3312 0.0178
290.00 P 20260731 14.55 16.15 1 35 0.5351 -0.6878 0.0170
267.50 C 20260731 15.60 17.10 0 2 0.5635 0.7403 0.0152
267.50 P 20260731 3.75 4.65 13 17 0.5635 -0.2863 0.0155
292.50 C 20260731 3.15 4.00 12 1236 0.5332 0.2885 0.0169
292.50 P 20260731 16.60 17.85 0 32 0.5332 -0.7280 0.0160
265.00 C 20260731 16.90 19.65 2 2 0.5688 0.7769 0.0139
265.00 P 20260731 3.15 3.75 18 284 0.5688 -0.2472 0.0143
295.00 C 20260731 2.63 3.30 13 559 0.5315 0.2493 0.0157
295.00 P 20260731 17.85 20.20 110 47 0.5315 -0.7657 0.0149
