# opt_chain LRCX | epoch 1784905345 | 2026-07-24 11:02:25 | spot 311.62 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 2.42 4.25 19 70 1.1517 0.4622 0.0466
312.50 P 20260724 2.85 4.55 26 164 1.1517 -0.5379 0.0466
310.00 C 20260724 3.70 5.85 12 72 1.2153 0.5751 0.0437
310.00 P 20260724 2.00 3.30 47 2436 1.2153 -0.4249 0.0437
315.00 C 20260724 1.69 2.42 48 77 1.0997 0.3423 0.0453
315.00 P 20260724 4.35 5.95 690 761 1.0997 -0.6578 0.0453
307.50 C 20260724 4.85 7.35 4 74 1.2873 0.6775 0.0377
307.50 P 20260724 1.42 2.17 26 275 1.2873 -0.3225 0.0377
317.50 C 20260724 0.96 1.66 5 69 1.0640 0.2321 0.0388
317.50 P 20260724 6.15 8.05 15 89 1.0640 -0.7681 0.0388
305.00 C 20260724 6.70 9.50 2 119 1.3655 0.7492 0.0315
305.00 P 20260724 1.00 1.47 72 514 1.3655 -0.2508 0.0315
320.00 C 20260724 0.55 1.02 47 449 1.0483 0.1495 0.0300
320.00 P 20260724 7.40 10.15 35 237 1.0483 -0.8507 0.0300
302.50 C 20260724 8.95 11.70 0 83 1.4478 0.8076 0.0256
302.50 P 20260724 0.69 1.05 11 462 1.4478 -0.1924 0.0256
322.50 C 20260724 0.29 0.59 139 73 1.0531 0.0912 0.0212
322.50 P 20260724 9.30 12.70 10 69 1.0531 -0.9090 0.0212
300.00 C 20260724 10.95 13.60 500 519 1.5319 0.8545 0.0196
300.00 P 20260724 0.41 0.87 222 976 1.5319 -0.1456 0.0196
325.00 C 20260724 0.15 0.33 102 467 1.0774 0.0508 0.0131
325.00 P 20260724 11.65 15.40 19 120 1.0774 -0.9495 0.0131
297.50 C 20260724 13.10 16.50 0 72 1.6158 0.8929 0.0151
297.50 P 20260724 0.25 0.66 19 113 1.6158 -0.1071 0.0151
327.50 C 20260724 -1.00 0.57 10 169 1.1229 0.0340 0.0092
327.50 P 20260724 14.10 17.65 1 73 1.1229 -0.9662 0.0092
295.00 C 20260724 15.50 18.60 4 59 1.6978 0.9155 0.0121
295.00 P 20260724 0.11 0.65 49 297 1.6978 -0.0845 0.0121
330.00 C 20260724 0.02 0.25 127 778 1.1915 0.0215 0.0058
330.00 P 20260724 16.55 20.30 17 449 1.1915 -0.9787 0.0059
312.50 C 20260731 18.60 20.95 0 36 1.1197 0.5330 0.0081
312.50 P 20260731 18.80 21.40 27 55 1.1197 -0.4674 0.0082
310.00 C 20260731 19.75 22.25 6 184 1.1249 0.5533 0.0080
310.00 P 20260731 17.40 19.90 693 296 1.1249 -0.4471 0.0080
315.00 C 20260731 16.85 19.60 1 33 1.1147 0.5127 0.0082
315.00 P 20260731 19.75 22.30 23 351 1.1147 -0.4877 0.0082
307.50 C 20260731 20.60 23.80 1 18 1.1304 0.5735 0.0079
307.50 P 20260731 16.15 19.10 15 33 1.1304 -0.4268 0.0079
317.50 C 20260731 15.95 18.30 0 63 1.1100 0.4923 0.0082
317.50 P 20260731 21.20 23.80 11 80 1.1100 -0.5082 0.0082
305.00 C 20260731 23.00 25.10 0 22 1.1361 0.5862 0.0079
305.00 P 20260731 15.00 17.35 32 221 1.1361 -0.4069 0.0078
320.00 C 20260731 15.20 17.25 69 2029 1.1054 0.4718 0.0082
320.00 P 20260731 22.85 25.10 24 356 1.1054 -0.5288 0.0082
302.50 C 20260731 23.40 26.00 14 49 1.1421 0.6060 0.0077
302.50 P 20260731 14.25 16.20 15 56 1.1421 -0.3871 0.0077
322.50 C 20260731 13.80 15.80 1093 144 1.1011 0.4511 0.0082
322.50 P 20260731 23.40 26.55 5 67 1.1011 -0.5569 0.0083
300.00 C 20260731 25.35 27.35 413 79 1.1482 0.6254 0.0076
300.00 P 20260731 13.50 15.15 40 722 1.1482 -0.3680 0.0075
325.00 C 20260731 13.15 15.00 299 72 1.0971 0.4314 0.0082
325.00 P 20260731 25.20 28.05 4 139 1.0971 -0.5692 0.0082
297.50 C 20260731 26.45 28.90 3 16 1.1547 0.6512 0.0073
297.50 P 20260731 12.30 14.10 7 75 1.1547 -0.3491 0.0073
327.50 C 20260731 12.30 14.25 3 24 1.0932 0.4115 0.0081
327.50 P 20260731 27.45 29.70 1 113 1.0932 -0.5891 0.0081
295.00 C 20260731 28.05 30.90 0 9 1.1614 0.6630 0.0072
295.00 P 20260731 11.60 13.25 7 318 1.1614 -0.3305 0.0071
330.00 C 20260731 11.15 13.25 20 1953 1.0896 0.3915 0.0081
330.00 P 20260731 28.60 31.00 8 214 1.0896 -0.6168 0.0081
