# opt_chain TSM | epoch 1784923528 | 2026-07-24 16:05:28 | spot 403.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260724 -1.00 -1.00 536 514 5.2870 0.8507 0.0183
402.50 P 20260724 -1.00 -1.00 765 463 -1.0000 -0.1493 0.0183
405.00 C 20260724 -1.00 -1.00 1033 1004 5.8715 0.8120 0.0215
405.00 P 20260724 -1.00 -1.00 3241 2226 -1.0000 -1.0000 -1.0000
400.00 C 20260724 -1.00 -1.00 247 4584 -1.0000 -1.0000 -1.0000
400.00 P 20260724 -1.00 -1.00 4208 4698 -1.0000 -1.0000 -1.0000
407.50 C 20260724 -1.00 -1.00 817 328 -1.0000 -1.0000 -1.0000
407.50 P 20260724 -1.00 -1.00 916 671 -1.0000 -1.0000 -1.0000
397.50 C 20260724 -1.00 -1.00 133 165 -1.0000 -1.0000 -1.0000
397.50 P 20260724 -1.00 -1.00 352 681 -1.0000 -1.0000 -1.0000
410.00 C 20260724 -1.00 -1.00 2178 3230 -1.0000 -1.0000 -1.0000
410.00 P 20260724 -1.00 -1.00 3659 2872 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 22 176 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 999 1661 -1.0000 -1.0000 -1.0000
412.50 C 20260724 -1.00 -1.00 2710 1456 -1.0000 -1.0000 -1.0000
412.50 P 20260724 -1.00 -1.00 104 736 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 5 83 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 217 723 -1.0000 -1.0000 -1.0000
415.00 C 20260724 -1.00 -1.00 1648 2967 -1.0000 -1.0000 -1.0000
415.00 P 20260724 -1.00 -1.00 207 947 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 17 440 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 404 1507 -1.0000 -1.0000 -1.0000
417.50 C 20260724 -1.00 -1.00 482 576 -1.0000 -1.0000 -1.0000
417.50 P 20260724 -1.00 -1.00 315 573 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 0 66 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 64 635 -1.0000 -1.0000 -1.0000
420.00 C 20260724 -1.00 -1.00 1660 2018 -1.0000 -1.0000 -1.0000
420.00 P 20260724 -1.00 -1.00 526 2880 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 2187 9673 -1.0000 -1.0000 -1.0000
422.50 C 20260724 -1.00 -1.00 1559 1389 -1.0000 -1.0000 -1.0000
422.50 P 20260724 -1.00 -1.00 34 216 -1.0000 -1.0000 -1.0000
382.50 C 20260724 -1.00 -1.00 2 60 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 240 2249 -1.0000 -1.0000 -1.0000
425.00 C 20260724 -1.00 -1.00 1093 4073 -1.0000 -1.0000 -1.0000
425.00 P 20260724 -1.00 -1.00 97 1376 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 13 411 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 2378 7419 -1.0000 -1.0000 -1.0000
427.50 C 20260724 -1.00 -1.00 371 1020 -1.0000 -1.0000 -1.0000
427.50 P 20260724 -1.00 -1.00 41 167 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 191 67 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 162 64 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 276 2749 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 421 1468 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 1617 1622 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 1666 4550 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 336 1084 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 753 182 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 76 96 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 381 1134 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 1944 2824 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 805 1129 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 138 116 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 1300 1450 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 289 166 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 323 83 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 183 35 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 130 154 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 1456 676 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 102 582 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 216 247 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 813 1619 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 587 133 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 319 526 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 131 410 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 1765 997 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 416 12272 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 152 326 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 1126 4034 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 309 693 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 43 71 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 51 25 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 297 481 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 1711 550 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 89 399 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 1411 124 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 753 5360 -1.0000 -1.0000 -1.0000
427.50 C 20260731 -1.00 -1.00 769 172 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 6 109 -1.0000 -1.0000 -1.0000
