# opt_chain LRCX | epoch 1784920047 | 2026-07-24 15:07:27 | spot 303.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260724 1.89 3.50 0 83 1.3529 0.5880 0.0952
302.50 P 20260724 1.26 1.67 238 462 1.3529 -0.4120 0.0952
305.00 C 20260724 0.75 1.72 17 119 1.2280 0.3357 0.0981
305.00 P 20260724 2.35 3.00 283 514 1.2280 -0.6644 0.0981
300.00 C 20260724 3.20 5.40 526 519 1.5049 0.7683 0.0669
300.00 P 20260724 0.66 0.90 328 976 1.5049 -0.2317 0.0669
307.50 C 20260724 0.22 0.71 16 74 1.2123 0.1368 0.0595
307.50 P 20260724 3.25 5.50 74 275 1.2123 -0.8633 0.0595
297.50 C 20260724 5.40 8.40 1 72 1.6997 0.8782 0.0392
297.50 P 20260724 0.34 0.48 85 113 1.6997 -0.1218 0.0392
310.00 C 20260724 0.06 0.21 63 72 1.2978 0.0482 0.0254
310.00 P 20260724 4.85 7.60 205 2436 1.2978 -0.9519 0.0254
295.00 C 20260724 7.70 10.40 10 59 1.9953 0.9227 0.0240
295.00 P 20260724 0.05 0.32 92 297 1.9953 -0.0773 0.0240
312.50 C 20260724 -1.00 0.71 47 70 1.4366 0.0195 0.0109
312.50 P 20260724 7.15 10.05 52 164 1.4366 -0.9806 0.0109
292.50 C 20260724 9.90 12.35 0 2 2.3460 0.9418 0.0163
292.50 P 20260724 0.03 0.27 64 170 2.3460 -0.0582 0.0163
315.00 C 20260724 -1.00 0.54 78 77 1.6133 0.0149 0.0076
315.00 P 20260724 9.60 12.55 762 761 1.6133 -0.9852 0.0076
290.00 C 20260724 12.60 15.65 6 102 2.6804 0.9553 0.0116
290.00 P 20260724 0.05 0.31 203 707 2.6804 -0.0409 0.0107
317.50 C 20260724 0.03 0.49 71 69 1.8122 0.0072 0.0036
317.50 P 20260724 12.10 15.35 20 89 1.8122 -0.9929 0.0036
287.50 C 20260724 14.45 18.05 3 4 2.9734 0.9739 0.0066
287.50 P 20260724 0.02 0.57 51 173 2.9734 -0.0261 0.0066
320.00 C 20260724 0.01 0.05 179 449 2.0213 0.0042 0.0020
320.00 P 20260724 14.60 17.70 90 237 2.0213 -0.9959 0.0020
302.50 C 20260731 18.85 21.15 14 49 1.1381 0.5441 0.0083
302.50 P 20260731 17.25 19.20 83 56 1.1381 -0.4525 0.0083
305.00 C 20260731 17.80 20.15 7 22 1.1349 0.5234 0.0084
305.00 P 20260731 18.70 20.60 79 221 1.1349 -0.4771 0.0084
300.00 C 20260731 20.25 22.50 577 79 1.1415 0.5649 0.0082
300.00 P 20260731 16.20 18.15 237 722 1.1415 -0.4354 0.0082
307.50 C 20260731 16.70 19.00 5 18 1.1318 0.5038 0.0084
307.50 P 20260731 19.90 21.90 38 33 1.1318 -0.4966 0.0084
297.50 C 20260731 21.40 23.90 4 16 1.1450 0.5856 0.0081
297.50 P 20260731 14.75 16.75 39 75 1.1450 -0.4110 0.0081
310.00 C 20260731 16.00 17.65 13 184 1.1289 0.4818 0.0084
310.00 P 20260731 21.15 23.55 1154 296 1.1289 -0.5165 0.0084
295.00 C 20260731 22.80 25.15 1 9 1.1488 0.6061 0.0080
295.00 P 20260731 13.85 15.85 235 318 1.1488 -0.3883 0.0080
312.50 C 20260731 14.55 16.90 13 36 1.1262 0.4568 0.0084
312.50 P 20260731 22.65 24.80 56 55 1.1262 -0.5438 0.0084
292.50 C 20260731 24.15 26.70 0 16 1.1527 0.6262 0.0078
292.50 P 20260731 12.90 14.55 22 97 1.1527 -0.3706 0.0078
315.00 C 20260731 13.55 15.70 28 33 1.1237 0.4406 0.0084
315.00 P 20260731 23.85 26.45 58 351 1.1237 -0.5600 0.0084
290.00 C 20260731 25.65 27.90 0 23 1.1568 0.6459 0.0076
290.00 P 20260731 12.05 13.50 215 3346 1.1568 -0.3533 0.0076
317.50 C 20260731 12.65 14.65 22 63 1.1213 0.4166 0.0083
317.50 P 20260731 25.55 28.15 18 80 1.1213 -0.5799 0.0083
287.50 C 20260731 27.25 29.55 0 3 1.1611 0.6711 0.0074
287.50 P 20260731 10.85 12.70 20 227 1.1611 -0.3292 0.0074
320.00 C 20260731 11.90 13.85 83 2029 1.1191 0.4006 0.0082
320.00 P 20260731 27.40 29.60 58 356 1.1191 -0.6000 0.0082
