# opt_chain AAPL | epoch 1784904435 | 2026-07-24 10:47:15 | spot 329.56 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260724 0.97 1.00 152022 17320 0.3673 0.4441 0.1330
330.00 P 20260724 1.38 1.43 7489 6238 0.3673 -0.5560 0.1331
327.50 C 20260724 2.55 2.60 100674 10717 0.3966 0.7455 0.1017
327.50 P 20260724 0.49 0.50 24435 7366 0.3966 -0.2545 0.1017
332.50 C 20260724 0.28 0.29 53694 17595 0.3774 0.1745 0.0834
332.50 P 20260724 3.05 3.35 198 40 0.3774 -0.8257 0.0834
325.00 C 20260724 4.50 4.80 45729 11089 0.4229 0.9155 0.0460
325.00 P 20260724 0.15 0.16 42001 6661 0.4229 -0.0845 0.0460
335.00 C 20260724 0.08 0.09 23505 13719 0.4180 0.0528 0.0322
335.00 P 20260724 5.20 6.05 69 67 0.4180 -0.9471 0.0322
322.50 C 20260724 6.85 7.35 7350 5918 0.4743 0.9694 0.0182
322.50 P 20260724 0.04 0.05 25947 3744 0.4743 -0.0305 0.0182
337.50 C 20260724 0.03 0.04 4423 5131 0.4865 0.0260 0.0149
337.50 P 20260724 7.45 9.10 0 17 0.4865 -0.9742 0.0150
320.00 C 20260724 9.20 9.95 3173 8757 0.5633 0.9840 0.0088
320.00 P 20260724 0.02 0.03 23418 13555 0.5633 -0.0160 0.0088
340.00 C 20260724 0.01 0.02 2309 12250 0.5590 0.0122 0.0069
340.00 P 20260724 10.20 11.05 47 25 0.5590 -0.9881 0.0070
317.50 C 20260724 11.75 12.50 724 2564 0.6418 0.9923 0.0045
317.50 P 20260724 0.01 0.02 4862 5823 0.6418 -0.0083 0.0044
342.50 C 20260724 -1.00 0.01 72 8956 0.6093 0.0049 0.0029
342.50 P 20260724 12.60 14.35 1 1 0.6093 -0.9954 0.0029
315.00 C 20260724 13.90 14.85 1729 5861 0.7030 0.9960 0.0021
315.00 P 20260724 -1.00 0.01 6350 8718 0.7030 -0.0040 0.0021
345.00 C 20260724 -1.00 0.01 359 6245 0.6370 0.0016 0.0010
345.00 P 20260724 15.15 16.20 2 2 0.6370 -0.9988 0.0010
312.50 C 20260724 16.55 17.70 512 1282 0.7480 0.9991 0.0009
312.50 P 20260724 -1.00 0.01 5725 7447 0.7480 -0.0016 0.0009
347.50 C 20260724 -1.00 0.01 12 5110 0.6496 0.0004 0.0003
347.50 P 20260724 17.25 19.85 0 0 0.6496 -1.0000 0.0001
310.00 C 20260724 18.65 19.70 243 4842 0.7852 1.0000 0.0001
310.00 P 20260724 -1.00 0.01 3950 5308 0.7852 -0.0006 0.0003
330.00 C 20260727 2.23 2.29 16221 1993 0.1981 0.4815 0.0652
330.00 P 20260727 2.61 2.69 1089 1330 0.1981 -0.5203 0.0656
327.50 C 20260727 3.60 3.80 13052 1208 0.2060 0.6364 0.0590
327.50 P 20260727 1.56 1.61 3045 1027 0.2060 -0.3645 0.0593
332.50 C 20260727 1.23 1.27 9620 946 0.1935 0.3216 0.0600
332.50 P 20260727 4.05 4.25 74 469 0.1935 -0.6814 0.0606
325.00 C 20260727 5.40 5.60 6025 1806 0.2124 0.7668 0.0466
325.00 P 20260727 0.88 0.92 5663 1637 0.2124 -0.2336 0.0468
335.00 C 20260727 0.62 0.67 6613 2040 0.1953 0.1903 0.0447
335.00 P 20260727 5.90 6.20 1651 34 0.1953 -0.8104 0.0463
322.50 C 20260727 7.45 7.75 1180 659 0.2185 0.8586 0.0335
322.50 P 20260727 0.47 0.50 2540 3738 0.2185 -0.1416 0.0336
337.50 C 20260727 0.33 0.34 1271 674 0.2032 0.1108 0.0302
337.50 P 20260727 8.15 9.45 24 4 0.2032 -0.8954 0.0308
320.00 C 20260727 9.35 10.10 295 854 0.2262 0.9220 0.0209
320.00 P 20260727 0.26 0.27 4332 3086 0.2262 -0.0781 0.0210
340.00 C 20260727 0.18 0.19 2116 4118 0.2155 0.0652 0.0189
340.00 P 20260727 9.05 12.55 0 4 0.2155 -0.9424 0.0196
317.50 C 20260727 11.65 12.65 120 54 0.2373 0.9560 0.0128
317.50 P 20260727 0.14 0.15 750 1803 0.2373 -0.0439 0.0129
342.50 C 20260727 0.09 0.11 278 2343 0.2297 0.0395 0.0119
342.50 P 20260727 11.60 14.75 3 0 0.2297 -0.9667 0.0125
315.00 C 20260727 13.85 15.20 178 319 0.2525 0.9735 0.0078
315.00 P 20260727 0.08 0.09 3435 2283 0.2525 -0.0265 0.0079
345.00 C 20260727 0.06 0.07 948 357 0.2438 0.0241 0.0075
345.00 P 20260727 13.80 17.40 1 0 0.2438 -0.9825 0.0080
312.50 C 20260727 15.95 18.15 0 45 0.2710 0.9830 0.0050
312.50 P 20260727 0.05 0.06 4506 1653 0.2710 -0.0169 0.0050
347.50 C 20260727 0.02 0.04 53 189 0.2574 0.0152 0.0048
347.50 P 20260727 17.05 18.75 0 0 0.2574 -0.9917 0.0052
310.00 C 20260727 18.25 21.25 21 33 0.2913 0.9894 0.0031
310.00 P 20260727 0.03 0.04 1169 4738 0.2913 -0.0105 0.0031
