# opt_chain SNDK | epoch 1784920702 | 2026-07-24 15:18:22 | spot 1421.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1420.00 C 20260724 11.10 12.00 232 215 2.2118 0.5198 0.0143
1420.00 P 20260724 9.70 10.50 1329 401 2.2118 -0.4802 0.0143
1425.00 C 20260724 8.60 9.70 190 719 2.1949 0.4484 0.0143
1425.00 P 20260724 12.10 13.50 1450 255 2.1949 -0.5516 0.0143
1415.00 C 20260724 13.70 15.40 76 93 2.2327 0.5897 0.0138
1415.00 P 20260724 7.60 8.90 717 172 2.2327 -0.4103 0.0138
1430.00 C 20260724 6.50 7.40 473 140 2.1848 0.3784 0.0138
1430.00 P 20260724 14.40 16.50 1655 288 2.1848 -0.6216 0.0138
1410.00 C 20260724 15.50 19.60 76 118 2.2579 0.6549 0.0129
1410.00 P 20260724 6.00 6.90 890 251 2.2579 -0.3451 0.0129
1435.00 C 20260724 4.50 5.80 448 113 2.1849 0.3118 0.0128
1435.00 P 20260724 17.20 21.20 748 330 2.1849 -0.6882 0.0128
1405.00 C 20260724 20.20 23.60 31 52 2.2898 0.7139 0.0118
1405.00 P 20260724 4.20 5.30 438 221 2.2898 -0.2861 0.0118
1440.00 C 20260724 3.70 4.40 612 397 2.1953 0.2520 0.0115
1440.00 P 20260724 21.00 24.90 1627 580 2.1953 -0.7480 0.0115
1400.00 C 20260724 23.20 27.30 297 409 2.3284 0.7689 0.0103
1400.00 P 20260724 3.40 4.00 6105 3883 2.3284 -0.2311 0.0103
1445.00 C 20260724 2.45 4.00 193 37 2.2126 0.1993 0.0100
1445.00 P 20260724 24.90 28.60 629 93 2.2126 -0.8007 0.0100
1395.00 C 20260724 27.60 32.00 11 29 2.3716 0.8136 0.0089
1395.00 P 20260724 2.65 3.10 411 392 2.3716 -0.1864 0.0089
1450.00 C 20260724 1.90 2.35 1404 478 2.2338 0.1545 0.0084
1450.00 P 20260724 28.70 35.40 6019 883 2.2338 -0.8455 0.0084
1390.00 C 20260724 31.50 35.60 3 80 2.4176 0.8516 0.0076
1390.00 P 20260724 2.00 2.50 1098 2756 2.4176 -0.1484 0.0076
1455.00 C 20260724 1.50 2.20 415 82 2.2595 0.1296 0.0073
1455.00 P 20260724 32.40 39.20 977 99 2.2595 -0.8705 0.0073
1385.00 C 20260724 33.40 43.20 1 27 2.4653 0.8862 0.0062
1385.00 P 20260724 1.40 2.35 525 487 2.4653 -0.1138 0.0062
1460.00 C 20260724 1.00 1.35 1022 161 2.2938 0.0949 0.0058
1460.00 P 20260724 37.40 44.20 1249 169 2.2938 -0.9052 0.0058
1380.00 C 20260724 37.20 46.30 10 127 2.5146 0.9131 0.0049
1380.00 P 20260724 1.20 1.50 4086 432 2.5146 -0.0869 0.0049
1465.00 C 20260724 0.65 1.40 461 215 2.3411 0.0719 0.0046
1465.00 P 20260724 40.90 49.20 896 64 2.3411 -0.9281 0.0046
1375.00 C 20260724 42.90 51.70 4 12 2.5668 0.9319 0.0040
1375.00 P 20260724 0.85 1.10 530 244 2.5668 -0.0681 0.0040
1470.00 C 20260724 0.40 0.85 1220 124 2.4016 0.0584 0.0038
1470.00 P 20260724 44.20 53.80 1575 152 2.4016 -0.9417 0.0038
1420.00 C 20260731 108.50 111.80 69 116 1.3801 0.5427 0.0015
1420.00 P 20260731 103.40 109.50 125 120 1.3801 -0.4576 0.0015
1425.00 C 20260731 105.50 109.10 44 84 1.3775 0.5354 0.0015
1425.00 P 20260731 108.10 112.10 100 131 1.3775 -0.4650 0.0015
1415.00 C 20260731 110.70 115.90 20 18 1.3827 0.5486 0.0015
1415.00 P 20260731 102.60 106.90 72 74 1.3827 -0.4517 0.0015
1430.00 C 20260731 103.00 106.50 191 160 1.3750 0.5281 0.0015
1430.00 P 20260731 110.70 114.00 84 102 1.3750 -0.4723 0.0015
1410.00 C 20260731 112.00 117.50 18 30 1.3853 0.5560 0.0015
1410.00 P 20260731 100.10 104.80 56 141 1.3853 -0.4444 0.0015
1435.00 C 20260731 100.70 105.10 36 120 1.3725 0.5207 0.0015
1435.00 P 20260731 112.40 117.30 27 117 1.3725 -0.4796 0.0015
1405.00 C 20260731 115.70 119.70 2 34 1.3879 0.5633 0.0014
1405.00 P 20260731 95.80 102.50 39 192 1.3879 -0.4370 0.0014
1440.00 C 20260731 97.90 102.10 54 32 1.3700 0.5134 0.0015
1440.00 P 20260731 114.80 121.70 143 295 1.3700 -0.4870 0.0015
1400.00 C 20260731 117.90 122.00 158 214 1.3906 0.5723 0.0014
1400.00 P 20260731 96.30 99.40 884 1348 1.3906 -0.4280 0.0014
1445.00 C 20260731 95.80 99.50 7 83 1.3676 0.5060 0.0015
1445.00 P 20260731 118.00 122.90 46 70 1.3676 -0.4944 0.0015
1395.00 C 20260731 120.60 124.90 2 8 1.3933 0.5795 0.0014
1395.00 P 20260731 93.60 97.90 18 309 1.3933 -0.4207 0.0014
1450.00 C 20260731 93.60 96.90 174 151 1.3652 0.4986 0.0015
1450.00 P 20260731 120.30 126.70 1035 666 1.3652 -0.5018 0.0015
1390.00 C 20260731 122.30 127.90 2 25 1.3960 0.5856 0.0014
1390.00 P 20260731 91.40 94.90 2565 7845 1.3960 -0.4146 0.0014
1455.00 C 20260731 90.30 94.60 40 26 1.3628 0.4912 0.0015
1455.00 P 20260731 123.20 127.50 88 77 1.3628 -0.5092 0.0015
1385.00 C 20260731 125.40 131.00 1 9 1.3988 0.5940 0.0014
1385.00 P 20260731 89.10 93.20 49 136 1.3988 -0.4063 0.0014
1460.00 C 20260731 88.20 92.30 93 17 1.3604 0.4837 0.0015
1460.00 P 20260731 124.00 130.20 115 117 1.3604 -0.5167 0.0015
1380.00 C 20260731 129.30 135.30 1 6 1.4016 0.6012 0.0014
1380.00 P 20260731 87.10 91.40 113 79 1.4016 -0.3991 0.0014
1465.00 C 20260731 86.50 90.40 81 7 1.3581 0.4762 0.0015
1465.00 P 20260731 129.20 134.20 42 52 1.3581 -0.5242 0.0015
1375.00 C 20260731 130.40 136.60 0 9 1.4044 0.6084 0.0014
1375.00 P 20260731 84.90 88.90 42 230 1.4044 -0.3919 0.0014
1470.00 C 20260731 83.70 89.80 173 24 1.3558 0.4687 0.0015
1470.00 P 20260731 131.30 136.40 90 215 1.3558 -0.5317 0.0015
