# opt_chain AMZN | epoch 1784908694 | 2026-07-24 11:58:14 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.12 1.17 13187 1385 0.3818 0.6425 0.1962
232.50 P 20260724 0.47 0.50 18759 7855 0.3818 -0.3576 0.1963
235.00 C 20260724 0.20 0.21 51825 5995 0.4039 0.1775 0.1291
235.00 P 20260724 2.01 2.09 2981 7004 0.4039 -0.8229 0.1292
230.00 C 20260724 3.10 3.35 1185 1947 0.4458 0.9233 0.0649
230.00 P 20260724 0.07 0.08 22615 6334 0.4458 -0.0747 0.0635
237.50 C 20260724 0.04 0.05 16113 8271 0.4832 0.0354 0.0324
237.50 P 20260724 4.20 4.50 917 3788 0.4832 -0.9652 0.0325
227.50 C 20260724 5.55 6.15 124 1193 0.5610 0.9810 0.0169
227.50 P 20260724 0.02 0.03 4897 4960 0.5610 -0.0190 0.0169
240.00 C 20260724 0.01 0.02 7354 11099 0.6416 0.0176 0.0135
240.00 P 20260724 6.70 7.00 437 5326 0.6416 -0.9829 0.0136
225.00 C 20260724 8.05 8.25 216 1476 0.7591 0.9858 0.0095
225.00 P 20260724 0.01 0.02 11586 5934 0.7591 -0.0142 0.0095
232.50 C 20260727 2.27 2.31 2585 359 0.2215 0.5645 0.0821
232.50 P 20260727 1.56 1.62 3769 590 0.2215 -0.4363 0.0823
235.00 C 20260727 1.14 1.18 7162 1241 0.2217 0.3607 0.0782
235.00 P 20260727 2.93 2.99 501 1292 0.2217 -0.6410 0.0786
230.00 C 20260727 3.80 4.05 1441 352 0.2264 0.7445 0.0651
230.00 P 20260727 0.75 0.77 3325 4721 0.2264 -0.2561 0.0653
237.50 C 20260727 0.51 0.54 2368 683 0.2222 0.1920 0.0567
237.50 P 20260727 4.75 4.95 297 1390 0.2222 -0.8109 0.0573
227.50 C 20260727 5.90 6.30 462 83 0.2350 0.8744 0.0405
227.50 P 20260727 0.32 0.35 1043 372 0.2350 -0.1257 0.0406
240.00 C 20260727 0.21 0.23 2193 1820 0.2309 0.0938 0.0334
240.00 P 20260727 6.90 7.15 2527 522 0.2309 -0.9109 0.0339
225.00 C 20260727 7.95 8.50 913 115 0.2587 0.9338 0.0229
225.00 P 20260727 0.16 0.17 999 702 0.2587 -0.0662 0.0229
