# opt_chain STX | epoch 1784920288 | 2026-07-24 15:11:28 | spot 839.82 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260724 1.90 10.10 4 107 1.8221 0.4820 0.0272
840.00 P 20260724 1.90 9.40 110 273 1.8221 -0.5180 0.0272
837.50 C 20260724 3.30 11.00 13 52 1.8718 0.5485 0.0263
837.50 P 20260724 0.85 9.10 44 27 1.8718 -0.4515 0.0263
842.50 C 20260724 2.10 9.10 1 3 1.7767 0.4125 0.0273
842.50 P 20260724 3.70 12.10 52 19 1.7767 -0.5875 0.0273
835.00 C 20260724 5.50 11.60 2 8 1.9243 0.6104 0.0248
835.00 P 20260724 0.05 6.90 545 63 1.9243 -0.3896 0.0248
845.00 C 20260724 0.75 8.30 1 68 1.7367 0.3428 0.0264
845.00 P 20260724 6.30 13.00 22 95 1.7367 -0.6572 0.0264
832.50 C 20260724 6.80 13.30 0 4 1.9785 0.6670 0.0229
832.50 P 20260724 0.05 4.80 0 18 1.9785 -0.3330 0.0229
847.50 C 20260724 0.80 6.60 0 10 1.7037 0.2761 0.0245
847.50 P 20260724 6.60 15.70 2 24 1.7037 -0.7240 0.0245
830.00 C 20260724 7.90 15.40 4 37 2.0333 0.7171 0.0207
830.00 P 20260724 0.10 5.90 141 131 2.0333 -0.2829 0.0207
850.00 C 20260724 0.60 6.40 142 126 1.6789 0.2159 0.0217
850.00 P 20260724 9.40 16.50 179 2338 1.6789 -0.7842 0.0217
827.50 C 20260724 9.40 17.60 1 59 2.0878 0.7637 0.0182
827.50 P 20260724 0.15 5.10 19 19 2.0878 -0.2363 0.0182
825.00 C 20260724 11.80 20.30 21 33 2.1410 0.8021 0.0161
825.00 P 20260724 0.05 3.90 10 48 2.1410 -0.1979 0.0161
855.00 C 20260724 0.05 5.80 4 34 1.6603 0.1226 0.0152
855.00 P 20260724 14.40 20.90 574 62 1.6603 -0.8775 0.0152
822.50 C 20260724 15.10 21.80 2 51 2.1921 0.8419 0.0137
822.50 P 20260724 -1.00 4.40 1 332 2.1921 -0.1581 0.0137
820.00 C 20260724 16.50 24.30 19 60 2.2405 0.8625 0.0121
820.00 P 20260724 -1.00 2.35 33 267 2.2405 -0.1375 0.0121
860.00 C 20260724 -1.00 3.80 4 37 1.6904 0.0731 0.0102
860.00 P 20260724 17.20 25.20 46 364 1.6904 -0.9269 0.0102
815.00 C 20260724 21.00 28.40 1 7 2.3271 0.9120 0.0085
815.00 P 20260724 -1.00 4.60 3 94 2.3271 -0.0880 0.0085
865.00 C 20260724 -1.00 3.70 5 36 1.7746 0.0411 0.0061
865.00 P 20260724 22.00 29.90 25 70 1.7746 -0.9589 0.0061
810.00 C 20260724 25.50 34.20 3 56 2.3980 0.9398 0.0062
810.00 P 20260724 0.05 1.90 38 106 2.3980 -0.0602 0.0062
870.00 C 20260724 -1.00 3.50 123 56 1.9095 0.0278 0.0041
870.00 P 20260724 25.90 37.60 102 121 1.9095 -0.9723 0.0041
805.00 C 20260724 29.70 36.00 8 30 2.4527 0.9629 0.0041
805.00 P 20260724 -1.00 1.60 1 69 2.4527 -0.0371 0.0041
840.00 C 20260731 56.60 63.20 0 30 1.2992 0.5357 0.0026
840.00 P 20260731 54.30 63.10 27 60 1.2992 -0.4647 0.0026
835.00 C 20260731 58.20 65.00 1 24 1.3008 0.5489 0.0026
835.00 P 20260731 49.00 60.40 4 22 1.3008 -0.4515 0.0026
845.00 C 20260731 53.50 62.00 3 39 1.2976 0.5227 0.0026
845.00 P 20260731 54.30 68.40 4 54 1.2976 -0.4777 0.0026
830.00 C 20260731 61.70 70.90 3 113 1.3025 0.5621 0.0026
830.00 P 20260731 46.50 60.10 18 42 1.3025 -0.4382 0.0026
850.00 C 20260731 55.00 58.00 21 1908 1.2961 0.5100 0.0026
850.00 P 20260731 59.80 67.50 46 93 1.2961 -0.4904 0.0027
825.00 C 20260731 63.40 72.80 0 13 1.3041 0.5752 0.0026
825.00 P 20260731 44.10 57.30 16 32 1.3041 -0.4251 0.0026
855.00 C 20260731 50.10 56.40 6 157 1.2945 0.4969 0.0027
855.00 P 20260731 60.10 72.20 10 22 1.2945 -0.5035 0.0027
820.00 C 20260731 66.30 72.80 1 24 1.3057 0.5889 0.0026
820.00 P 20260731 41.80 55.00 15 78 1.3057 -0.4119 0.0026
860.00 C 20260731 45.20 56.80 4 30 1.2929 0.4838 0.0027
860.00 P 20260731 63.10 75.00 6 36 1.2929 -0.5166 0.0027
815.00 C 20260731 68.40 75.60 0 3 1.3073 0.6015 0.0025
815.00 P 20260731 44.10 50.40 250 17 1.3073 -0.3988 0.0025
865.00 C 20260731 46.10 53.30 9 9 1.2914 0.4706 0.0027
865.00 P 20260731 65.80 77.90 1 7 1.2914 -0.5298 0.0027
810.00 C 20260731 71.60 81.50 1 59 1.3090 0.6159 0.0025
810.00 P 20260731 37.40 49.20 71 76 1.3090 -0.3844 0.0025
870.00 C 20260731 44.80 49.10 20 46 1.2898 0.4574 0.0027
870.00 P 20260731 68.90 78.70 25 16 1.2898 -0.5431 0.0027
805.00 C 20260731 74.50 82.10 2 12 1.3106 0.6287 0.0025
805.00 P 20260731 38.40 48.90 4 22 1.3106 -0.3729 0.0025
