# opt_chain LRCX | epoch 1784904486 | 2026-07-24 10:48:06 | spot 307.21 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 2.84 4.30 2 74 1.2723 0.4940 0.0422
307.50 P 20260724 3.30 4.50 26 275 1.2723 -0.5061 0.0422
305.00 C 20260724 4.25 5.55 2 119 1.3111 0.5960 0.0398
305.00 P 20260724 2.27 3.20 75 514 1.3111 -0.4040 0.0399
310.00 C 20260724 1.96 3.15 13 72 1.2472 0.3886 0.0413
310.00 P 20260724 4.50 5.80 41 2436 1.2472 -0.6114 0.0413
302.50 C 20260724 5.95 7.40 0 83 1.3605 0.6861 0.0351
302.50 P 20260724 1.58 2.22 14 462 1.3605 -0.3139 0.0351
312.50 C 20260724 1.22 1.87 17 70 1.2380 0.2901 0.0372
312.50 P 20260724 5.95 8.00 26 164 1.2380 -0.7100 0.0372
300.00 C 20260724 8.30 9.00 500 519 1.4174 0.7598 0.0296
300.00 P 20260724 1.05 1.57 203 976 1.4174 -0.2402 0.0296
315.00 C 20260724 0.76 1.24 28 77 1.2454 0.2081 0.0309
315.00 P 20260724 7.40 9.85 666 761 1.2454 -0.7921 0.0309
297.50 C 20260724 9.15 12.40 0 72 1.4791 0.8173 0.0241
297.50 P 20260724 0.73 1.10 17 113 1.4791 -0.1827 0.0241
317.50 C 20260724 0.45 0.78 5 69 1.2690 0.1442 0.0240
317.50 P 20260724 9.05 12.45 11 89 1.2690 -0.8560 0.0240
295.00 C 20260724 11.30 14.80 5 59 1.5433 0.8626 0.0191
295.00 P 20260724 0.47 0.89 48 297 1.5433 -0.1374 0.0191
320.00 C 20260724 0.22 0.57 23 449 1.3068 0.1019 0.0182
320.00 P 20260724 11.35 14.75 31 237 1.3068 -0.8986 0.0182
292.50 C 20260724 13.55 17.00 0 2 1.6085 0.8980 0.0148
292.50 P 20260724 0.34 0.68 6 170 1.6085 -0.1020 0.0148
322.50 C 20260724 0.11 0.44 120 73 1.3564 0.0728 0.0136
322.50 P 20260724 13.60 17.10 12 69 1.3564 -0.9273 0.0137
290.00 C 20260724 15.95 19.30 0 102 1.6739 0.9247 0.0114
290.00 P 20260724 0.20 0.46 55 707 1.6739 -0.0755 0.0114
325.00 C 20260724 0.06 0.28 87 467 1.4152 0.0526 0.0102
325.00 P 20260724 16.05 19.50 18 120 1.4152 -0.9475 0.0102
307.50 C 20260731 18.65 20.75 0 18 1.1274 0.5355 0.0082
307.50 P 20260731 18.60 20.60 12 33 1.1274 -0.4650 0.0082
305.00 C 20260731 19.65 21.90 0 22 1.1319 0.5533 0.0081
305.00 P 20260731 17.55 19.45 31 221 1.1319 -0.4485 0.0081
310.00 C 20260731 17.20 19.25 5 184 1.1231 0.5110 0.0082
310.00 P 20260731 19.95 21.70 692 296 1.1231 -0.4854 0.0083
302.50 C 20260731 21.05 23.20 12 49 1.1367 0.5737 0.0080
302.50 P 20260731 16.25 18.35 18 56 1.1367 -0.4267 0.0080
312.50 C 20260731 15.80 18.50 0 36 1.1192 0.4918 0.0083
312.50 P 20260731 21.35 23.15 28 55 1.1192 -0.5087 0.0083
300.00 C 20260731 22.75 24.50 308 79 1.1417 0.5939 0.0079
300.00 P 20260731 15.15 16.90 33 722 1.1417 -0.4038 0.0079
315.00 C 20260731 15.15 17.40 1 33 1.1155 0.4711 0.0083
315.00 P 20260731 22.40 24.45 12 351 1.1155 -0.5266 0.0083
297.50 C 20260731 23.75 25.85 2 16 1.1471 0.6139 0.0078
297.50 P 20260731 14.10 15.75 0 75 1.1471 -0.3864 0.0078
317.50 C 20260731 13.95 16.30 0 63 1.1120 0.4505 0.0083
317.50 P 20260731 24.00 26.10 10 80 1.1120 -0.5500 0.0083
295.00 C 20260731 25.40 27.75 0 9 1.1528 0.6333 0.0076
295.00 P 20260731 13.20 14.50 7 318 1.1528 -0.3687 0.0076
320.00 C 20260731 13.30 14.95 58 2029 1.1089 0.4295 0.0082
320.00 P 20260731 25.55 27.80 19 356 1.1089 -0.5711 0.0082
292.50 C 20260731 26.95 28.70 0 16 1.1588 0.6510 0.0074
292.50 P 20260731 12.30 13.50 4 97 1.1588 -0.3454 0.0074
322.50 C 20260731 12.35 13.90 1084 144 1.1059 0.4096 0.0082
322.50 P 20260731 27.00 29.35 1 67 1.1059 -0.5910 0.0082
290.00 C 20260731 28.50 30.40 0 23 1.1650 0.6699 0.0072
290.00 P 20260731 11.30 12.75 121 3346 1.1650 -0.3305 0.0072
325.00 C 20260731 11.55 12.85 295 72 1.1032 0.3895 0.0081
325.00 P 20260731 28.65 30.75 4 139 1.1032 -0.6068 0.0081
