# opt_chain TSM | epoch 1784905831 | 2026-07-24 11:10:31 | spot 404.96 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
422.50 C 20260731 4.40 4.85 30 693 0.4779 0.2779 0.0124
422.50 P 20260731 20.15 22.55 6 71 0.4779 -0.7244 0.0125
385.00 C 20260731 23.10 25.95 0 326 0.5160 0.7708 0.0104
385.00 P 20260731 3.90 4.20 356 4034 0.5160 -0.2295 0.0104
425.00 C 20260731 3.80 4.20 1227 550 0.4776 0.2467 0.0117
425.00 P 20260731 22.35 24.65 50 399 0.4776 -0.7558 0.0117
382.50 C 20260731 25.90 27.90 0 25 0.5205 0.7970 0.0096
382.50 P 20260731 3.35 3.75 41 481 0.5205 -0.2033 0.0096
427.50 C 20260731 3.25 3.65 735 172 0.4775 0.2193 0.0109
427.50 P 20260731 23.85 26.30 2 109 0.4775 -0.7835 0.0110
