# opt_chain GOOGL | epoch 1784921506 | 2026-07-24 15:31:46 | spot 319.36 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.45 0.50 50349 4941 0.7539 0.3668 0.2138
320.00 P 20260724 1.01 1.15 24143 5923 0.7539 -0.6332 0.2138
317.50 C 20260724 2.01 2.17 4683 1998 0.8112 0.8374 0.1294
317.50 P 20260724 0.14 0.18 31030 6006 0.8112 -0.1626 0.1294
322.50 C 20260724 0.03 0.04 57381 1846 0.8031 0.0515 0.0559
322.50 P 20260724 3.00 3.40 3049 1893 0.8031 -0.9486 0.0560
315.00 C 20260724 4.15 4.55 535 672 0.9544 0.9753 0.0258
315.00 P 20260724 0.01 0.02 14620 4510 0.9544 -0.0247 0.0258
325.00 C 20260724 -1.00 0.01 61471 4858 0.9084 0.0053 0.0071
325.00 P 20260724 5.50 5.80 3385 5023 0.9084 -0.9948 0.0071
312.50 C 20260724 6.70 7.10 102 130 1.0160 0.9983 0.0022
312.50 P 20260724 -1.00 0.01 4452 3064 1.0160 -0.0017 0.0022
327.50 C 20260724 -1.00 0.01 14627 1690 0.9881 0.0002 0.0004
327.50 P 20260724 7.90 8.35 1113 1716 0.9881 -0.9998 0.0005
310.00 C 20260724 9.10 10.30 504 566 1.0166 1.0000 0.0000
310.00 P 20260724 -1.00 0.01 2902 5845 1.0166 -0.0000 0.0000
330.00 C 20260724 -1.00 0.01 13127 7342 1.0189 0.0000 0.0000
330.00 P 20260724 10.45 10.80 2784 4609 1.0189 -1.0000 -0.0000
307.50 C 20260724 11.35 12.80 6 31 1.0119 1.0000 0.0000
307.50 P 20260724 -1.00 0.01 466 1762 1.0119 -0.0000 0.0000
332.50 C 20260724 -1.00 0.01 3002 1429 1.0282 0.0000 0.0000
332.50 P 20260724 12.90 13.40 180 867 1.0282 -1.0000 0.0000
305.00 C 20260724 14.10 15.30 8 32 1.0073 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1546 2543 1.0073 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 4986 4059 1.0311 0.0000 0.0000
335.00 P 20260724 15.20 15.85 907 1812 1.0311 -1.0000 0.0000
302.50 C 20260724 16.65 17.80 4 22 1.0035 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 199 780 1.0035 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2050 1973 1.0334 0.0000 0.0000
337.50 P 20260724 17.95 18.30 78 512 1.0334 -1.0000 -0.0000
320.00 C 20260727 2.41 2.54 6337 1000 0.2382 0.4773 0.0576
320.00 P 20260727 3.00 3.15 2602 969 0.2382 -0.5243 0.0579
317.50 C 20260727 3.70 3.90 1716 166 0.2380 0.6196 0.0551
317.50 P 20260727 1.86 1.96 2932 270 0.2380 -0.3814 0.0553
322.50 C 20260727 1.45 1.57 5323 556 0.2406 0.3401 0.0526
322.50 P 20260727 4.35 4.70 805 130 0.2406 -0.6623 0.0530
315.00 C 20260727 5.30 5.85 1254 387 0.2393 0.7462 0.0462
315.00 P 20260727 1.07 1.16 2695 1087 0.2393 -0.2544 0.0463
325.00 C 20260727 0.85 0.93 7046 1488 0.2458 0.2255 0.0423
325.00 P 20260727 6.30 6.80 1340 499 0.2458 -0.7773 0.0428
312.50 C 20260727 6.90 8.00 29 0 0.2418 0.8458 0.0340
312.50 P 20260727 0.55 0.62 353 0 0.2418 -0.1545 0.0341
327.50 C 20260727 0.49 0.53 1721 300 0.2538 0.1438 0.0308
327.50 P 20260727 7.95 8.95 75 69 0.2538 -0.8598 0.0314
310.00 C 20260727 8.35 11.15 37 77 0.2459 0.9123 0.0223
310.00 P 20260727 0.27 0.30 1619 760 0.2459 -0.0879 0.0224
330.00 C 20260727 0.28 0.31 3395 1072 0.2645 0.0921 0.0215
330.00 P 20260727 10.50 10.85 311 703 0.2645 -0.9130 0.0220
307.50 C 20260727 10.45 13.45 3 0 0.2525 0.9532 0.0133
307.50 P 20260727 0.11 0.14 2030 0 0.2525 -0.0469 0.0133
332.50 C 20260727 0.17 0.22 714 1114 0.2779 0.0588 0.0146
332.50 P 20260727 12.75 13.80 26 42 0.2779 -0.9468 0.0150
305.00 C 20260727 12.75 16.55 14 35 0.2625 0.9753 0.0076
305.00 P 20260727 0.05 0.08 164 333 0.2625 -0.0248 0.0076
335.00 C 20260727 0.11 0.14 1317 595 0.2940 0.0395 0.0100
335.00 P 20260727 14.85 16.20 51 1241 0.2940 -0.9665 0.0104
302.50 C 20260727 15.15 19.05 0 0 0.2758 0.9862 0.0044
302.50 P 20260727 0.03 0.04 65 0 0.2758 -0.0138 0.0044
337.50 C 20260727 0.08 0.10 824 599 0.3121 0.0267 0.0068
337.50 P 20260727 16.10 19.50 10 103 0.3121 -0.9784 0.0074
