# opt_chain QQQ | epoch 1784918614 | 2026-07-24 14:43:34 | spot 684.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260724 1.45 1.48 33590 155 0.3727 0.5240 0.1188
684.00 P 20260724 1.22 1.23 185534 3301 0.3727 -0.4766 0.1190
685.00 C 20260724 0.96 0.98 98887 2348 0.3668 0.4049 0.1175
685.00 P 20260724 1.71 1.73 315978 26591 0.3668 -0.5960 0.1178
683.00 C 20260724 2.06 2.09 12858 321 0.3826 0.6364 0.1090
683.00 P 20260724 0.82 0.84 162353 3431 0.3826 -0.3641 0.1092
686.00 C 20260724 0.59 0.61 128298 792 0.3589 0.2959 0.1069
686.00 P 20260724 2.31 2.37 225270 2856 0.3589 -0.7047 0.1074
682.00 C 20260724 2.77 2.81 6461 102 0.3894 0.7355 0.0936
682.00 P 20260724 0.55 0.56 134379 3050 0.3894 -0.2648 0.0937
687.00 C 20260724 0.34 0.35 152029 483 0.3575 0.1989 0.0867
687.00 P 20260724 3.08 3.16 248534 2987 0.3575 -0.8027 0.0871
681.00 C 20260724 3.50 3.64 3390 43 0.4000 0.8177 0.0734
681.00 P 20260724 0.34 0.35 72993 1927 0.4000 -0.1824 0.0734
688.00 C 20260724 0.18 0.19 206917 1263 0.3630 0.1320 0.0653
688.00 P 20260724 3.89 4.06 268932 5151 0.3630 -0.8700 0.0658
680.00 C 20260724 4.40 4.53 4555 2058 0.4119 0.8789 0.0542
680.00 P 20260724 0.22 0.23 111728 31415 0.4119 -0.1212 0.0543
689.00 C 20260724 0.10 0.11 219404 1298 0.3743 0.0826 0.0452
689.00 P 20260724 4.80 4.91 260332 2791 0.3743 -0.9203 0.0455
679.00 C 20260724 4.97 5.80 1637 17 0.4281 0.9180 0.0393
679.00 P 20260724 0.14 0.15 60687 4029 0.4281 -0.0844 0.0401
690.00 C 20260724 0.05 0.06 403297 7106 0.3887 0.0531 0.0309
690.00 P 20260724 5.60 5.93 238731 20371 0.3887 -0.9506 0.0309
678.00 C 20260724 6.10 6.54 1152 249 0.4462 0.9433 0.0283
678.00 P 20260724 0.09 0.10 41357 3710 0.4462 -0.0633 0.0308
691.00 C 20260724 0.03 0.04 226123 3283 0.4073 0.0223 0.0149
691.00 P 20260724 6.64 7.00 87047 5312 0.4073 -0.9792 0.0151
677.00 C 20260724 7.06 7.51 709 15 0.4664 0.9598 0.0205
677.00 P 20260724 0.06 0.07 30120 3317 0.4664 -0.0402 0.0205
692.00 C 20260724 0.02 0.03 259228 2556 0.4290 0.0204 0.0127
692.00 P 20260724 7.57 7.91 50237 6945 0.4290 -0.9863 0.0104
676.00 C 20260724 8.05 8.50 657 28 0.4916 0.9666 0.0169
676.00 P 20260724 0.04 0.05 19736 3835 0.4916 -0.0334 0.0169
693.00 C 20260724 0.01 0.02 158240 2188 0.4558 0.0124 0.0080
693.00 P 20260724 8.57 9.10 17292 4665 0.4558 -0.9890 0.0082
675.00 C 20260724 9.04 9.49 2745 239 0.5163 0.9777 0.0114
675.00 P 20260724 0.03 0.04 32706 11033 0.5163 -0.0223 0.0114
694.00 C 20260724 0.01 0.02 177313 3766 0.4885 0.0126 0.0074
694.00 P 20260724 9.55 10.05 10271 4928 0.4885 -0.9903 0.0077
684.00 C 20260727 4.95 4.99 4005 32 0.1945 0.5184 0.0329
684.00 P 20260727 4.62 4.65 11261 464 0.1945 -0.4826 0.0330
685.00 C 20260727 4.40 4.43 11502 438 0.1914 0.4795 0.0333
685.00 P 20260727 5.07 5.10 34903 5651 0.1914 -0.5216 0.0334
683.00 C 20260727 5.52 5.58 1444 33 0.1968 0.5531 0.0321
683.00 P 20260727 4.22 4.25 7334 492 0.1968 -0.4478 0.0322
686.00 C 20260727 3.87 3.89 10744 90 0.1889 0.4456 0.0335
686.00 P 20260727 5.54 5.58 15786 436 0.1889 -0.5558 0.0337
682.00 C 20260727 6.15 6.20 535 34 0.1991 0.5771 0.0315
682.00 P 20260727 3.83 3.86 5953 717 0.1991 -0.4160 0.0315
687.00 C 20260727 3.38 3.42 13654 74 0.1860 0.4112 0.0335
687.00 P 20260727 6.05 6.08 15364 1064 0.1860 -0.5904 0.0337
681.00 C 20260727 6.79 6.86 316 5 0.2020 0.6068 0.0305
681.00 P 20260727 3.48 3.52 4159 331 0.2020 -0.3939 0.0306
688.00 C 20260727 2.93 2.97 12555 107 0.1834 0.3766 0.0331
688.00 P 20260727 6.59 6.65 19108 696 0.1834 -0.6252 0.0333
680.00 C 20260727 7.47 7.54 682 229 0.2040 0.6359 0.0294
680.00 P 20260727 3.16 3.19 36123 6791 0.2040 -0.3646 0.0295
689.00 C 20260727 2.52 2.55 11929 340 0.1809 0.3422 0.0326
689.00 P 20260727 7.18 7.23 14290 481 0.1809 -0.6598 0.0328
679.00 C 20260727 8.17 8.23 72 7 0.2070 0.6653 0.0283
679.00 P 20260727 2.85 2.90 5892 299 0.2070 -0.3353 0.0283
690.00 C 20260727 2.15 2.17 34503 1699 0.1784 0.3075 0.0315
690.00 P 20260727 7.78 7.92 28347 6010 0.1784 -0.6855 0.0321
