# opt_chain NVDA | epoch 1784904346 | 2026-07-24 10:45:46 | spot 207.35 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 0.92 0.94 75633 35436 0.5055 0.4668 0.1555
207.50 P 20260724 1.14 1.17 47061 15266 0.5055 -0.5333 0.1556
205.00 C 20260724 2.56 2.62 40970 20133 0.5528 0.7925 0.1028
205.00 P 20260724 0.32 0.33 94539 31768 0.5528 -0.2076 0.1028
210.00 C 20260724 0.23 0.25 187943 83743 0.5332 0.1561 0.0891
210.00 P 20260724 2.94 3.05 4769 10707 0.5332 -0.8442 0.0891
202.50 C 20260724 4.80 5.00 1133 6977 0.6536 0.9311 0.0400
202.50 P 20260724 0.10 0.11 37520 10227 0.6536 -0.0689 0.0400
212.50 C 20260724 0.07 0.08 78216 55104 0.6149 0.0547 0.0354
212.50 P 20260724 5.10 5.40 2261 4108 0.6149 -0.9465 0.0356
200.00 C 20260724 7.20 7.75 2546 7097 0.7733 0.9744 0.0153
200.00 P 20260724 0.04 0.05 19062 28093 0.7733 -0.0257 0.0153
215.00 C 20260724 0.03 0.04 43598 79262 0.7373 0.0269 0.0165
215.00 P 20260724 7.35 8.00 1449 12417 0.7373 -0.9782 0.0142
197.50 C 20260724 9.70 10.30 1433 2452 0.9412 0.9835 0.0086
197.50 P 20260724 0.02 0.03 4012 7716 0.9412 -0.0165 0.0086
217.50 C 20260724 0.01 0.02 9136 61768 0.8594 0.0116 0.0069
217.50 P 20260724 9.95 10.40 2097 272 0.8594 -0.9888 0.0070
195.00 C 20260724 12.00 12.80 3533 5653 1.0933 0.9893 0.0051
195.00 P 20260724 0.01 0.02 4057 22962 1.0933 -0.0107 0.0051
207.50 C 20260727 2.15 2.19 6961 2236 0.2903 0.4921 0.0709
207.50 P 20260727 2.35 2.38 5084 2869 0.2903 -0.5084 0.0710
205.00 C 20260727 3.60 3.70 1403 1684 0.3011 0.6598 0.0629
205.00 P 20260727 1.35 1.36 12785 6752 0.3011 -0.3405 0.0630
210.00 C 20260727 1.14 1.16 16983 10031 0.2854 0.3184 0.0644
210.00 P 20260727 3.80 3.90 1911 6705 0.2854 -0.6826 0.0646
202.50 C 20260727 5.45 5.60 681 439 0.3143 0.7991 0.0458
202.50 P 20260727 0.72 0.73 3797 9329 0.3143 -0.2012 0.0459
212.50 C 20260727 0.53 0.54 6515 7181 0.2816 0.1853 0.0487
212.50 P 20260727 5.70 5.80 1423 982 0.2816 -0.8177 0.0492
200.00 C 20260727 7.65 7.75 4427 509 0.3307 0.8796 0.0312
200.00 P 20260727 0.38 0.40 8098 13243 0.3307 -0.1204 0.0312
215.00 C 20260727 0.22 0.24 8628 7977 0.2826 0.0909 0.0297
215.00 P 20260727 7.85 8.00 2405 661 0.2826 -0.9134 0.0297
197.50 C 20260727 9.95 10.05 4750 1063 0.3524 0.9324 0.0190
197.50 P 20260727 0.22 0.23 921 1779 0.3524 -0.0674 0.0190
217.50 C 20260727 0.09 0.10 2578 3703 0.2927 0.0446 0.0165
217.50 P 20260727 9.80 10.50 910 411 0.2927 -0.9607 0.0163
195.00 C 20260727 12.30 12.50 678 1177 0.3836 0.9606 0.0115
195.00 P 20260727 0.13 0.14 1640 8275 0.3836 -0.0394 0.0115
