# opt_chain TSLA | epoch 1784920410 | 2026-07-24 15:13:30 | spot 308.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 1.53 1.63 44497 0 0.7692 0.7008 0.1558
307.50 P 20260724 0.45 0.46 222608 0 0.7692 -0.2993 0.1558
310.00 C 20260724 0.40 0.42 163737 904 0.7734 0.2774 0.1501
310.00 P 20260724 1.75 1.83 302223 11387 0.7734 -0.7227 0.1501
305.00 C 20260724 3.60 3.85 21910 300 0.8499 0.9230 0.0584
305.00 P 20260724 0.07 0.08 204195 6020 0.8499 -0.0770 0.0584
312.50 C 20260724 0.05 0.06 113938 0 0.8284 0.0552 0.0465
312.50 P 20260724 3.80 4.00 96918 0 0.8284 -0.9450 0.0465
302.50 C 20260724 6.05 6.25 6389 0 1.0351 0.9795 0.0165
302.50 P 20260724 0.02 0.03 44642 0 1.0351 -0.0205 0.0165
315.00 C 20260724 0.01 0.02 122568 1244 0.9984 0.0121 0.0108
315.00 P 20260724 6.30 6.50 121952 9281 0.9984 -0.9881 0.0108
300.00 C 20260724 8.50 8.75 4784 527 1.2839 0.9897 0.0073
300.00 P 20260724 0.01 0.02 98048 15690 1.2839 -0.0103 0.0073
317.50 C 20260724 0.01 0.02 62726 1297 1.2782 0.0078 0.0058
317.50 P 20260724 8.80 9.00 34270 4389 1.2782 -0.9923 0.0058
297.50 C 20260724 10.85 11.30 34 0 1.6437 0.9902 0.0054
297.50 P 20260724 0.01 0.02 8920 0 1.6437 -0.0098 0.0054
320.00 C 20260724 -1.00 0.01 98982 6640 1.5199 0.0050 0.0033
320.00 P 20260724 11.25 11.55 38114 14677 1.5199 -0.9951 0.0033
295.00 C 20260724 13.35 13.80 1320 67 2.0030 0.9912 0.0041
295.00 P 20260724 0.01 0.02 10341 3065 2.0030 -0.0088 0.0041
322.50 C 20260724 -1.00 0.01 33540 5309 1.6722 0.0022 0.0014
322.50 P 20260724 13.75 14.05 9155 6678 1.6722 -0.9979 0.0015
325.00 C 20260724 -1.00 0.01 48426 7750 1.7480 0.0008 0.0005
325.00 P 20260724 16.25 16.65 12235 9340 1.7480 -0.9994 0.0005
307.50 C 20260727 5.10 5.20 6812 0 0.4057 0.5420 0.0349
307.50 P 20260727 3.95 4.05 18005 0 0.4057 -0.4587 0.0350
310.00 C 20260727 3.90 3.95 24204 215 0.4027 0.4544 0.0351
310.00 P 20260727 5.20 5.30 34113 3039 0.4027 -0.5465 0.0352
305.00 C 20260727 6.55 6.70 6747 137 0.4097 0.6281 0.0329
305.00 P 20260727 2.94 2.99 18768 593 0.4097 -0.3737 0.0330
312.50 C 20260727 2.91 2.95 9390 77 0.4029 0.3694 0.0335
312.50 P 20260727 6.70 6.85 10269 494 0.4029 -0.6318 0.0336
302.50 C 20260727 8.25 8.40 1800 0 0.4154 0.7056 0.0296
302.50 P 20260727 2.15 2.20 6342 0 0.4154 -0.2947 0.0296
315.00 C 20260727 2.13 2.17 15491 336 0.4060 0.2944 0.0303
315.00 P 20260727 8.45 8.60 17340 605 0.4060 -0.7078 0.0304
300.00 C 20260727 10.20 10.30 3295 103 0.4237 0.7708 0.0255
300.00 P 20260727 1.56 1.60 22160 2318 0.4237 -0.2295 0.0255
317.50 C 20260727 1.54 1.58 7923 213 0.4115 0.2277 0.0262
317.50 P 20260727 10.35 10.45 6957 655 0.4115 -0.7741 0.0264
297.50 C 20260727 12.20 12.40 496 0 0.4352 0.8265 0.0210
297.50 P 20260727 1.13 1.16 5997 0 0.4352 -0.1736 0.0210
320.00 C 20260727 1.10 1.13 23682 1376 0.4159 0.1709 0.0218
320.00 P 20260727 12.40 12.55 20874 2105 0.4159 -0.8312 0.0220
295.00 C 20260727 14.15 14.70 98 4 0.4494 0.8732 0.0165
295.00 P 20260727 0.83 0.85 5546 457 0.4494 -0.1269 0.0165
322.50 C 20260727 0.80 0.81 15096 2408 0.4246 0.1307 0.0178
322.50 P 20260727 14.50 14.85 3558 876 0.4246 -0.8717 0.0180
325.00 C 20260727 0.56 0.58 11004 2206 0.4337 0.1042 0.0147
325.00 P 20260727 16.45 17.35 6414 1891 0.4337 -0.8981 0.0149
