# opt_chain TXN | epoch 1784919760 | 2026-07-24 15:02:40 | spot 280.41 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.62 1.88 153 95 1.0379 0.5622 0.1294
280.00 P 20260724 0.38 1.74 211 445 1.0379 -0.4449 0.1303
282.50 C 20260724 0.12 0.76 424 58 0.9715 0.2405 0.1090
282.50 P 20260724 2.00 4.15 305 273 0.9715 -0.7669 0.1078
277.50 C 20260724 1.73 4.85 2 28 1.2384 0.7926 0.0791
277.50 P 20260724 0.03 0.63 90 447 1.2384 -0.2077 0.0794
285.00 C 20260724 0.01 0.29 181 274 1.0642 0.0776 0.0466
285.00 P 20260724 3.25 5.85 177 308 1.0642 -0.9277 0.0442
275.00 C 20260724 4.00 7.00 21 428 1.5221 0.8917 0.0418
275.00 P 20260724 0.02 0.33 109 388 1.5221 -0.1083 0.0419
287.50 C 20260724 -1.00 0.25 11 116 1.2787 0.0308 0.0185
287.50 P 20260724 5.70 8.85 6 154 1.2787 -0.9692 0.0186
272.50 C 20260724 6.90 9.60 2 63 1.8317 0.9332 0.0241
272.50 P 20260724 -1.00 0.29 115 140 1.8317 -0.0662 0.0240
290.00 C 20260724 0.02 0.40 413 568 1.4901 0.0173 0.0097
290.00 P 20260724 8.50 11.30 24 536 1.4901 -0.9848 0.0088
270.00 C 20260724 8.80 11.90 16 29 2.1156 0.9572 0.0147
270.00 P 20260724 0.01 0.19 217 736 2.1156 -0.0426 0.0146
292.50 C 20260724 -1.00 0.10 27 154 1.5514 0.0058 0.0036
292.50 P 20260724 10.65 13.80 388 506 1.5514 -0.9951 0.0032
267.50 C 20260724 11.25 14.40 0 5 2.3460 0.9737 0.0089
267.50 P 20260724 0.02 0.14 285 549 2.3460 -0.0263 0.0089
295.00 C 20260724 -1.00 0.12 135 680 1.5225 0.0007 0.0005
295.00 P 20260724 13.15 16.25 129 501 1.5225 -0.9995 0.0005
265.00 C 20260724 13.75 16.80 0 8 2.5221 0.9848 0.0052
265.00 P 20260724 0.02 0.05 507 637 2.5221 -0.0124 0.0045
280.00 C 20260731 8.55 9.15 33 43 0.5540 0.5259 0.0191
280.00 P 20260731 8.70 9.80 49 144 0.5540 -0.5002 0.0187
282.50 C 20260731 6.85 8.20 8 36 0.5513 0.4783 0.0192
282.50 P 20260731 9.60 11.20 2 50 0.5513 -0.5467 0.0186
277.50 C 20260731 9.20 10.70 14 1 0.5569 0.5732 0.0187
277.50 P 20260731 7.50 8.70 11 13 0.5569 -0.4539 0.0184
285.00 C 20260731 5.35 7.15 14 104 0.5490 0.4310 0.0190
285.00 P 20260731 11.05 12.60 8 89 0.5490 -0.5924 0.0183
275.00 C 20260731 10.90 12.30 2 324 0.5603 0.6196 0.0181
275.00 P 20260731 6.45 7.50 92 109 0.5603 -0.4083 0.0180
287.50 C 20260731 5.20 5.85 128 1322 0.5469 0.3843 0.0185
287.50 P 20260731 12.55 14.55 0 34 0.5469 -0.6376 0.0178
272.50 C 20260731 12.50 13.85 0 21 0.5641 0.6635 0.0172
272.50 P 20260731 5.45 6.55 4 15 0.5641 -0.3642 0.0172
290.00 C 20260731 4.30 4.85 415 599 0.5451 0.3404 0.0178
290.00 P 20260731 14.35 15.75 1 35 0.5451 -0.6794 0.0170
270.00 C 20260731 13.95 15.80 12 15 0.5683 0.7057 0.0161
270.00 P 20260731 4.60 5.55 52 211 0.5683 -0.3215 0.0164
292.50 C 20260731 3.35 4.40 17 1236 0.5433 0.2976 0.0169
292.50 P 20260731 16.20 17.50 1 32 0.5433 -0.7200 0.0161
267.50 C 20260731 15.85 17.40 0 2 0.5731 0.7444 0.0149
267.50 P 20260731 3.70 4.60 15 17 0.5731 -0.2824 0.0153
295.00 C 20260731 2.80 3.60 14 559 0.5417 0.2584 0.0158
295.00 P 20260731 17.45 20.25 113 47 0.5417 -0.7572 0.0150
265.00 C 20260731 17.30 19.95 3 2 0.5785 0.7801 0.0136
265.00 P 20260731 3.20 4.00 34 284 0.5785 -0.2457 0.0141
