# opt_chain WDC | epoch 1784920279 | 2026-07-24 15:11:19 | spot 511.26 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 P 20260724 15.00 20.00 148 202 1.9258 -0.9725 0.0067
492.50 C 20260724 16.20 22.80 8 34 2.4626 0.9464 0.0090
492.50 P 20260724 0.07 0.62 29 472 2.4626 -0.0536 0.0090
532.50 C 20260724 -1.00 0.81 41 8 2.0659 0.0212 0.0050
532.50 P 20260724 17.40 25.20 39 32 2.0659 -0.9789 0.0050
490.00 C 20260724 18.70 25.35 6 119 2.6334 0.9527 0.0076
490.00 P 20260724 0.05 0.54 87 270 2.6334 -0.0443 0.0072
535.00 C 20260724 -1.00 1.03 115 62 2.2199 0.0163 0.0037
535.00 P 20260724 19.90 27.00 36 152 2.2199 -0.9838 0.0037
487.50 C 20260724 21.25 27.70 1 6 2.8036 0.9609 0.0061
487.50 P 20260724 0.03 0.59 114 51 2.8036 -0.0391 0.0061
512.50 C 20260731 29.25 33.05 0 44 1.1141 0.5257 0.0051
512.50 P 20260731 30.70 33.20 3 26 1.1141 -0.4748 0.0051
510.00 C 20260731 30.60 34.05 46 196 1.1163 0.5384 0.0051
510.00 P 20260731 28.95 32.15 54 154 1.1163 -0.4620 0.0051
515.00 C 20260731 28.60 31.60 37 97 1.1120 0.5150 0.0051
515.00 P 20260731 31.50 35.10 16 109 1.1120 -0.4855 0.0051
507.50 C 20260731 31.25 37.85 0 20 1.1186 0.5527 0.0050
507.50 P 20260731 27.70 31.25 5 12 1.1186 -0.4489 0.0050
517.50 C 20260731 27.20 30.40 1 90 1.1098 0.5024 0.0051
517.50 P 20260731 32.70 36.60 36 3 1.1098 -0.4981 0.0051
505.00 C 20260731 32.75 38.90 3 70 1.1210 0.5653 0.0050
505.00 P 20260731 26.90 30.10 4 95 1.1210 -0.4351 0.0050
520.00 C 20260731 26.40 29.35 71 45 1.1078 0.4898 0.0051
520.00 P 20260731 34.00 37.65 19 238 1.1078 -0.5107 0.0051
502.50 C 20260731 33.80 38.80 1 23 1.1234 0.5778 0.0049
502.50 P 20260731 25.65 27.90 30 7 1.1234 -0.4226 0.0049
522.50 C 20260731 24.80 29.15 15 1 1.1058 0.4771 0.0051
522.50 P 20260731 35.70 39.35 0 5 1.1058 -0.5234 0.0051
500.00 C 20260731 35.40 39.90 8 99 1.1259 0.5902 0.0049
500.00 P 20260731 25.00 26.60 222 339 1.1259 -0.4101 0.0049
525.00 C 20260731 23.35 27.15 20 29 1.1039 0.4644 0.0051
525.00 P 20260731 36.30 41.00 21 155 1.1039 -0.5362 0.0051
497.50 C 20260731 36.90 43.75 0 27 1.1284 0.6027 0.0048
497.50 P 20260731 24.15 26.30 8 5 1.1284 -0.3977 0.0048
527.50 C 20260731 22.85 26.00 29 12 1.1020 0.4517 0.0051
527.50 P 20260731 37.70 42.45 3 6 1.1020 -0.5489 0.0051
495.00 C 20260731 38.15 44.65 0 19 1.1310 0.6149 0.0048
495.00 P 20260731 23.00 25.30 8 193 1.1310 -0.3871 0.0048
530.00 C 20260731 22.15 24.45 66 36 1.1002 0.4367 0.0051
530.00 P 20260731 39.65 43.15 19 117 1.1002 -0.5610 0.0051
492.50 C 20260731 39.35 46.80 0 1 1.1336 0.6269 0.0047
492.50 P 20260731 21.30 24.45 3 101 1.1336 -0.3734 0.0047
532.50 C 20260731 20.65 24.60 7 10 1.0984 0.4274 0.0050
532.50 P 20260731 41.45 45.95 11 2 1.0984 -0.5732 0.0051
490.00 C 20260731 41.40 47.80 5 53 1.1364 0.6388 0.0047
490.00 P 20260731 21.00 23.10 27 179 1.1364 -0.3615 0.0047
535.00 C 20260731 19.65 23.30 25 50 1.0967 0.4135 0.0050
535.00 P 20260731 42.25 47.20 14 104 1.0967 -0.5854 0.0050
487.50 C 20260731 42.95 49.75 0 0 1.1392 0.6507 0.0046
487.50 P 20260731 20.25 22.15 0 48 1.1392 -0.3496 0.0046
