# opt_chain QQQ | epoch 1784910480 | 2026-07-24 12:28:00 | spot 689.98 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260724 2.19 2.22 263427 7106 0.2628 0.6319 0.1001
690.00 P 20260724 0.92 0.93 132850 20371 0.2628 -0.3682 0.1001
689.00 C 20260724 2.92 2.96 114004 1298 0.2736 0.7280 0.0850
689.00 P 20260724 0.65 0.66 105367 2791 0.2736 -0.2720 0.0850
691.00 C 20260724 1.57 1.58 157460 3283 0.2540 0.5352 0.1092
691.00 P 20260724 1.29 1.31 59268 5312 0.2540 -0.4648 0.1092
688.00 C 20260724 3.73 3.78 135958 1263 0.2836 0.7992 0.0691
688.00 P 20260724 0.46 0.47 112125 5151 0.2836 -0.2008 0.0691
692.00 C 20260724 1.07 1.08 178195 2556 0.2473 0.4241 0.1110
692.00 P 20260724 1.78 1.80 37849 6945 0.2473 -0.5760 0.1110
687.00 C 20260724 4.58 4.65 107863 483 0.2954 0.8527 0.0544
687.00 P 20260724 0.33 0.34 130110 2987 0.2954 -0.1473 0.0544
693.00 C 20260724 0.69 0.70 111266 2188 0.2439 0.3163 0.1018
693.00 P 20260724 2.40 2.43 12998 4665 0.2439 -0.6838 0.1019
686.00 C 20260724 5.46 5.57 93876 792 0.3114 0.8864 0.0433
686.00 P 20260724 0.24 0.25 134914 2856 0.3114 -0.1136 0.0433
694.00 C 20260724 0.42 0.43 149428 3766 0.2415 0.2152 0.0848
694.00 P 20260724 3.12 3.16 8192 4928 0.2415 -0.7849 0.0848
685.00 C 20260724 6.38 6.55 68449 2348 0.3301 0.9181 0.0322
685.00 P 20260724 0.18 0.19 206828 26591 0.3301 -0.0819 0.0322
695.00 C 20260724 0.25 0.26 118347 10147 0.2430 0.1496 0.0669
695.00 P 20260724 3.94 4.01 11328 9554 0.2430 -0.8506 0.0669
684.00 C 20260724 7.35 7.79 20383 155 0.3424 0.9353 0.0257
684.00 P 20260724 0.13 0.14 117342 3301 0.3424 -0.0647 0.0257
696.00 C 20260724 0.15 0.16 44542 4266 0.2456 0.0950 0.0484
696.00 P 20260724 4.54 4.96 1753 1467 0.2456 -0.9055 0.0485
683.00 C 20260724 8.31 8.67 9899 321 0.3606 0.9529 0.0191
683.00 P 20260724 0.10 0.11 116262 3431 0.3606 -0.0471 0.0191
697.00 C 20260724 0.09 0.10 32306 3863 0.2510 0.0646 0.0350
697.00 P 20260724 5.45 5.88 1290 2926 0.2510 -0.9359 0.0351
682.00 C 20260724 9.29 9.56 4694 102 0.3804 0.9624 0.0151
682.00 P 20260724 0.08 0.09 100787 3050 0.3804 -0.0388 0.0155
698.00 C 20260724 0.06 0.07 20733 2997 0.2619 0.0408 0.0233
698.00 P 20260724 6.41 6.88 1427 4157 0.2619 -0.9594 0.0233
