# opt_chain AAPL | epoch 1784905941 | 2026-07-24 11:12:21 | spot 330.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260724 1.53 1.60 177448 17320 0.3817 0.6016 0.1311
330.00 P 20260724 0.84 0.87 15982 6238 0.3817 -0.3984 0.1312
332.50 C 20260724 0.50 0.52 84101 17595 0.3955 0.2833 0.1112
332.50 P 20260724 2.25 2.34 1090 40 0.3955 -0.7151 0.1115
327.50 C 20260724 3.40 3.55 104224 10717 0.3970 0.8629 0.0715
327.50 P 20260724 0.24 0.25 36538 7366 0.3970 -0.1372 0.0715
335.00 C 20260724 0.15 0.16 34854 13719 0.4349 0.1042 0.0538
335.00 P 20260724 4.35 4.80 123 67 0.4349 -0.8961 0.0539
325.00 C 20260724 5.65 5.95 46491 11089 0.4475 0.9549 0.0274
325.00 P 20260724 0.07 0.08 54985 6661 0.4475 -0.0451 0.0274
337.50 C 20260724 0.04 0.05 5774 5131 0.4799 0.0351 0.0209
337.50 P 20260724 6.55 7.20 6 17 0.4799 -0.9653 0.0210
322.50 C 20260724 7.90 8.80 7482 5918 0.5299 0.9781 0.0128
322.50 P 20260724 0.03 0.04 27667 3744 0.5299 -0.0219 0.0128
340.00 C 20260724 0.01 0.02 3522 12250 0.5420 0.0144 0.0087
340.00 P 20260724 8.80 10.30 67 25 0.5420 -0.9861 0.0088
320.00 C 20260724 10.50 11.00 3273 8757 0.6211 0.9882 0.0064
320.00 P 20260724 0.01 0.02 24321 13555 0.6211 -0.0118 0.0064
342.50 C 20260724 -1.00 0.01 103 8956 0.5939 0.0058 0.0036
342.50 P 20260724 10.65 13.45 1 1 0.5939 -0.9946 0.0037
317.50 C 20260724 12.95 13.95 728 2564 0.6908 0.9948 0.0028
317.50 P 20260724 0.01 0.02 5211 5823 0.6908 -0.0052 0.0028
345.00 C 20260724 -1.00 0.01 543 6245 0.6252 0.0019 0.0012
345.00 P 20260724 13.50 15.35 2 2 0.6252 -0.9986 0.0013
315.00 C 20260724 15.45 16.10 1778 5861 0.7366 0.9978 0.0012
315.00 P 20260724 -1.00 0.01 6777 8718 0.7366 -0.0022 0.0012
347.50 C 20260724 -1.00 0.01 29 5110 0.6411 0.0005 0.0003
347.50 P 20260724 16.00 18.65 0 0 0.6411 -1.0000 0.0001
312.50 C 20260724 17.45 18.90 516 1282 0.7653 0.9993 0.0004
312.50 P 20260724 -1.00 0.01 5680 7447 0.7653 -0.0007 0.0004
350.00 C 20260724 -1.00 0.01 601 12562 0.6487 0.0001 0.0001
350.00 P 20260724 18.35 20.25 1 2 0.6487 -1.0000 0.0000
330.00 C 20260727 2.80 2.88 19549 1993 0.1964 0.5649 0.0649
330.00 P 20260727 2.02 2.11 2177 1330 0.1964 -0.4365 0.0652
332.50 C 20260727 1.59 1.64 13900 946 0.1905 0.4006 0.0657
332.50 P 20260727 3.30 3.45 285 469 0.1905 -0.6018 0.0662
327.50 C 20260727 4.35 4.60 15264 1208 0.2025 0.7062 0.0550
327.50 P 20260727 1.18 1.20 5366 1027 0.2025 -0.2946 0.0552
335.00 C 20260727 0.84 0.90 10043 2040 0.1908 0.2502 0.0539
335.00 P 20260727 4.90 5.25 1707 34 0.1908 -0.7537 0.0546
325.00 C 20260727 6.30 6.50 6273 1806 0.2100 0.8239 0.0399
325.00 P 20260727 0.64 0.67 6919 1637 0.2100 -0.1765 0.0400
337.50 C 20260727 0.42 0.48 2039 674 0.1985 0.1468 0.0374
337.50 P 20260727 7.05 8.20 2111 4 0.1985 -0.8586 0.0382
322.50 C 20260727 8.45 8.85 1395 659 0.2172 0.8980 0.0265
322.50 P 20260727 0.34 0.40 3105 3738 0.2172 -0.1021 0.0266
340.00 C 20260727 0.22 0.25 2877 4118 0.2108 0.0862 0.0239
340.00 P 20260727 8.45 10.00 1 4 0.2108 -0.9221 0.0246
320.00 C 20260727 10.30 11.35 321 854 0.2287 0.9405 0.0168
320.00 P 20260727 0.18 0.21 5552 3086 0.2287 -0.0595 0.0168
342.50 C 20260727 0.12 0.15 350 2343 0.2243 0.0502 0.0149
342.50 P 20260727 11.50 13.30 3 0 0.2243 -0.9571 0.0156
317.50 C 20260727 12.50 13.75 117 54 0.2442 0.9637 0.0105
317.50 P 20260727 0.10 0.12 888 1803 0.2442 -0.0363 0.0106
345.00 C 20260727 0.07 0.09 1027 357 0.2377 0.0303 0.0093
345.00 P 20260727 12.65 16.20 1 0 0.2377 -0.9776 0.0100
315.00 C 20260727 14.95 16.35 179 319 0.2631 0.9786 0.0063
315.00 P 20260727 0.04 0.07 3969 2283 0.2631 -0.0214 0.0063
347.50 C 20260727 0.04 0.05 82 189 0.2504 0.0183 0.0058
347.50 P 20260727 16.20 18.25 0 0 0.2504 -0.9901 0.0064
312.50 C 20260727 16.40 20.00 0 45 0.2837 0.9844 0.0044
312.50 P 20260727 0.03 0.06 4572 1653 0.2837 -0.0156 0.0044
350.00 C 20260727 0.03 0.05 42 859 0.2627 0.0111 0.0036
350.00 P 20260727 18.10 20.30 2 7 0.2627 -0.9973 0.0037
