# opt_chain QQQ | epoch 1784915609 | 2026-07-24 13:53:29 | spot 688.90 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260724 1.12 1.14 176481 1298 0.2546 0.4960 0.1394
689.00 P 20260724 1.13 1.14 217052 2791 0.2546 -0.5040 0.1394
688.00 C 20260724 1.73 1.75 165157 1263 0.2645 0.6274 0.1268
688.00 P 20260724 0.74 0.75 215379 5151 0.2645 -0.3727 0.1268
690.00 C 20260724 0.66 0.68 368208 7106 0.2471 0.3562 0.1340
690.00 P 20260724 1.66 1.68 219961 20371 0.2471 -0.6439 0.1340
687.00 C 20260724 2.45 2.51 115700 483 0.2754 0.7372 0.1051
687.00 P 20260724 0.48 0.49 189933 2987 0.2754 -0.2628 0.1051
691.00 C 20260724 0.36 0.37 210995 3283 0.2449 0.2324 0.1104
691.00 P 20260724 2.34 2.40 84551 5312 0.2449 -0.7678 0.1105
686.00 C 20260724 3.26 3.34 97946 792 0.2879 0.8197 0.0807
686.00 P 20260724 0.31 0.32 176126 2856 0.2879 -0.1803 0.0808
692.00 C 20260724 0.18 0.19 241485 2556 0.2475 0.1347 0.0775
692.00 P 20260724 3.15 3.31 48855 6945 0.2475 -0.8655 0.0776
685.00 C 20260724 4.08 4.25 69658 2348 0.3043 0.8803 0.0582
685.00 P 20260724 0.20 0.21 251360 26591 0.3043 -0.1197 0.0582
693.00 C 20260724 0.09 0.10 149686 2188 0.2548 0.0788 0.0512
693.00 P 20260724 4.05 4.21 16655 4665 0.2548 -0.9215 0.0512
684.00 C 20260724 4.79 5.22 20696 155 0.3138 0.9148 0.0440
684.00 P 20260724 0.13 0.14 134239 3301 0.3138 -0.0852 0.0440
694.00 C 20260724 0.05 0.06 171278 3766 0.2666 0.0438 0.0307
694.00 P 20260724 5.01 5.19 10017 4928 0.2666 -0.9565 0.0308
683.00 C 20260724 5.73 6.18 10303 321 0.3291 0.9415 0.0314
683.00 P 20260724 0.08 0.09 129720 3431 0.3291 -0.0585 0.0314
695.00 C 20260724 0.03 0.04 139273 10147 0.2798 0.0266 0.0194
695.00 P 20260724 6.00 6.14 12963 9554 0.2798 -0.9737 0.0195
682.00 C 20260724 6.70 7.15 4844 102 0.3510 0.9578 0.0226
682.00 P 20260724 0.06 0.07 114844 3050 0.3510 -0.0422 0.0226
696.00 C 20260724 0.02 0.03 56029 4266 0.2967 0.0113 0.0092
696.00 P 20260724 6.92 7.39 2343 1467 0.2967 -0.9887 0.0092
681.00 C 20260724 7.72 8.13 3139 43 0.3698 0.9726 0.0151
681.00 P 20260724 0.04 0.05 64218 1927 0.3698 -0.0274 0.0151
