# opt_chain INTC | epoch 1784910090 | 2026-07-24 12:21:30 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.37 0.41 17780 546 1.2798 0.2581 0.1302
97.00 P 20260724 2.02 2.10 14669 2247 1.2798 -0.7420 0.1303
96.00 C 20260724 0.68 0.72 10953 2565 1.2600 0.3937 0.1575
96.00 P 20260724 1.33 1.39 14179 2031 1.2600 -0.6063 0.1575
98.00 C 20260724 0.20 0.23 22397 864 1.3335 0.1615 0.0950
98.00 P 20260724 2.82 2.99 7940 1570 1.3335 -0.8386 0.0950
95.00 C 20260724 1.14 1.21 6881 3186 1.2690 0.5544 0.1607
95.00 P 20260724 0.82 0.86 30218 8876 1.2690 -0.4456 0.1607
99.00 C 20260724 0.11 0.13 13872 1525 1.3892 0.1008 0.0653
99.00 P 20260724 3.40 3.90 5341 2038 1.3892 -0.8994 0.0654
94.00 C 20260724 1.76 1.87 1233 388 1.3060 0.7067 0.1359
94.00 P 20260724 0.49 0.50 9617 1939 1.3060 -0.2933 0.1359
100.00 C 20260724 0.07 0.08 47630 9018 1.4489 0.0538 0.0390
100.00 P 20260724 4.60 4.80 12902 10977 1.4489 -0.9463 0.0390
93.00 C 20260724 2.59 2.68 554 311 1.3726 0.8200 0.0984
93.00 P 20260724 0.27 0.30 8336 2475 1.3726 -0.1800 0.0984
101.00 C 20260724 0.03 0.06 7356 1647 1.5333 0.0367 0.0270
101.00 P 20260724 5.25 5.85 1313 1412 1.5333 -0.9634 0.0270
92.00 C 20260724 3.35 3.95 377 250 1.4604 0.8875 0.0677
92.00 P 20260724 0.17 0.18 14007 3033 1.4604 -0.1126 0.0677
102.00 C 20260724 0.02 0.04 12443 3324 1.6336 0.0253 0.0186
102.00 P 20260724 6.15 6.85 538 1045 1.6336 -0.9748 0.0186
97.00 C 20260727 1.70 1.76 3464 72 0.6850 0.4137 0.0644
97.00 P 20260727 3.15 3.45 1803 229 0.6850 -0.5869 0.0645
96.00 C 20260727 2.07 2.17 4685 73 0.6865 0.4781 0.0656
96.00 P 20260727 2.74 2.82 1399 591 0.6865 -0.5224 0.0657
98.00 C 20260727 1.35 1.42 1869 142 0.6849 0.3479 0.0612
98.00 P 20260727 3.80 4.10 2529 497 0.6849 -0.6529 0.0613
95.00 C 20260727 2.57 2.65 929 322 0.6893 0.5434 0.0651
95.00 P 20260727 2.23 2.30 2616 627 0.6893 -0.4576 0.0652
99.00 C 20260727 1.05 1.14 1945 549 0.6861 0.2966 0.0571
99.00 P 20260727 4.50 4.85 735 544 0.6861 -0.7042 0.0572
94.00 C 20260727 3.05 3.35 48 25 0.6934 0.6071 0.0628
94.00 P 20260727 1.76 1.87 2153 513 0.6934 -0.3932 0.0629
100.00 C 20260727 0.82 0.90 9260 1948 0.6886 0.2391 0.0510
100.00 P 20260727 5.30 5.60 1469 1466 0.6886 -0.7619 0.0512
93.00 C 20260727 3.70 4.00 25 31 0.6985 0.6697 0.0589
93.00 P 20260727 1.40 1.50 566 109 0.6985 -0.3305 0.0590
101.00 C 20260727 0.63 0.73 1206 519 0.6924 0.2023 0.0460
101.00 P 20260727 6.05 6.45 79 178 0.6924 -0.7989 0.0462
92.00 C 20260727 4.35 4.70 82 106 0.7048 0.7249 0.0536
92.00 P 20260727 1.07 1.19 1009 196 0.7048 -0.2753 0.0537
102.00 C 20260727 0.48 0.54 1353 1129 0.6974 0.1582 0.0392
102.00 P 20260727 6.90 7.40 165 112 0.6974 -0.8431 0.0394
