# opt_chain SMH | epoch 1784913033 | 2026-07-24 13:10:33 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 1.33 2.42 666 270 0.5619 0.3582 0.0627
570.00 P 20260724 3.50 4.20 1079 857 0.5619 -0.6419 0.0628
567.50 C 20260724 2.26 3.80 213 54 0.5693 0.5275 0.0659
567.50 P 20260724 2.31 3.00 569 575 0.5693 -0.4726 0.0659
572.50 C 20260724 0.72 1.05 188 318 0.5761 0.2290 0.0496
572.50 P 20260724 5.20 6.15 217 1350 0.5761 -0.7711 0.0496
565.00 C 20260724 3.65 5.70 312 297 0.6048 0.6755 0.0561
565.00 P 20260724 1.44 1.94 1495 4812 0.6048 -0.3245 0.0561
575.00 C 20260724 0.38 0.70 1165 1537 0.5974 0.1312 0.0335
575.00 P 20260724 6.25 8.85 1717 2185 0.5974 -0.8690 0.0336
562.50 C 20260724 5.55 7.15 25 65 0.6608 0.7814 0.0421
562.50 P 20260724 0.81 1.15 2118 801 0.6608 -0.2186 0.0421
577.50 C 20260724 0.16 0.47 406 186 0.6212 0.0725 0.0209
577.50 P 20260724 9.05 10.95 23 123 0.6212 -0.9277 0.0209
560.00 C 20260724 7.25 9.80 52 361 0.7180 0.8484 0.0309
560.00 P 20260724 0.48 0.70 2480 2084 0.7180 -0.1516 0.0309
580.00 C 20260724 0.08 0.20 7220 868 0.6535 0.0420 0.0129
580.00 P 20260724 10.60 13.30 255 754 0.6535 -0.9583 0.0129
557.50 C 20260724 9.60 12.00 12 103 0.7424 0.9029 0.0218
557.50 P 20260724 0.32 0.44 95 1128 0.7424 -0.0971 0.0218
582.50 C 20260724 0.07 0.13 304 270 0.6969 0.0254 0.0080
582.50 P 20260724 12.90 15.90 14 287 0.6969 -0.9749 0.0080
555.00 C 20260724 12.00 14.10 19 123 0.7726 0.9456 0.0135
555.00 P 20260724 0.18 0.28 1158 1562 0.7726 -0.0544 0.0135
585.00 C 20260724 0.05 0.09 397 1160 0.7533 0.0179 0.0055
585.00 P 20260724 15.35 18.05 46 1476 0.7533 -0.9825 0.0055
552.50 C 20260724 14.60 17.35 2 13 0.8265 0.9629 0.0092
552.50 P 20260724 0.13 0.19 215 957 0.8265 -0.0371 0.0092
587.50 C 20260724 0.02 0.15 155 235 0.8222 0.0120 0.0036
587.50 P 20260724 17.85 21.25 10 285 0.8222 -0.9883 0.0036
550.00 C 20260724 16.75 19.70 18 368 0.8898 0.9724 0.0066
550.00 P 20260724 0.07 0.18 860 67681 0.8898 -0.0276 0.0066
590.00 C 20260724 0.01 0.06 715 3573 0.9006 0.0120 0.0033
590.00 P 20260724 20.35 23.25 32 440 0.9006 -0.9883 0.0033
547.50 C 20260724 19.60 22.30 1 75 0.9621 0.9774 0.0053
547.50 P 20260724 0.03 0.11 167 414 0.9621 -0.0226 0.0053
592.50 C 20260724 0.01 0.04 139 226 0.9829 0.0109 0.0027
592.50 P 20260724 22.85 25.95 0 87 0.9829 -0.9894 0.0027
545.00 C 20260724 22.00 24.75 1 50 1.0421 0.9813 0.0041
545.00 P 20260724 0.03 0.10 239 914 1.0421 -0.0187 0.0041
570.00 C 20260727 6.35 8.00 112 140 0.3924 0.4713 0.0193
570.00 P 20260727 8.05 9.90 51 238 0.3924 -0.5359 0.0194
567.50 C 20260727 7.20 9.40 28 12 0.3946 0.5194 0.0193
567.50 P 20260727 6.90 8.70 59 60 0.3946 -0.4814 0.0194
572.50 C 20260727 5.15 6.90 23 51 0.3908 0.4231 0.0192
572.50 P 20260727 9.35 11.65 6 153 0.3908 -0.5780 0.0192
565.00 C 20260727 8.90 10.90 13 57 0.3974 0.5670 0.0189
565.00 P 20260727 5.85 7.80 101 37 0.3974 -0.4337 0.0189
575.00 C 20260727 4.35 5.90 157 22 0.3897 0.3763 0.0186
575.00 P 20260727 10.60 12.95 299 280 0.3897 -0.6249 0.0187
562.50 C 20260727 10.35 12.65 0 7 0.4008 0.6130 0.0182
562.50 P 20260727 5.35 6.25 227 193 0.4008 -0.3876 0.0183
577.50 C 20260727 3.70 4.95 27 341 0.3893 0.3316 0.0178
577.50 P 20260727 12.00 15.30 7 39 0.3893 -0.6698 0.0179
560.00 C 20260727 11.70 13.75 92 218 0.4048 0.6489 0.0175
560.00 P 20260727 4.10 5.30 613 296 0.4048 -0.3496 0.0175
580.00 C 20260727 2.83 4.20 39 41 0.3894 0.2809 0.0166
580.00 P 20260727 13.55 16.45 161 79 0.3894 -0.7208 0.0167
557.50 C 20260727 13.45 15.60 201 26 0.4094 0.6901 0.0164
557.50 P 20260727 3.45 4.60 728 1566 0.4094 -0.3103 0.0165
582.50 C 20260727 2.33 3.55 22 296 0.3901 0.2430 0.0153
582.50 P 20260727 15.45 18.70 10 25 0.3901 -0.7586 0.0154
555.00 C 20260727 14.95 17.50 3 5 0.4146 0.7284 0.0153
555.00 P 20260727 2.87 3.95 462 266 0.4146 -0.2720 0.0153
585.00 C 20260727 1.77 2.94 153 137 0.3913 0.2078 0.0140
585.00 P 20260727 17.45 20.70 4 49 0.3913 -0.7943 0.0141
552.50 C 20260727 17.30 19.40 0 8 0.4204 0.7692 0.0138
552.50 P 20260727 2.37 3.40 289 119 0.4204 -0.2311 0.0138
587.50 C 20260727 1.43 2.40 9 19 0.3931 0.1829 0.0128
587.50 P 20260727 19.50 22.75 0 3 0.3931 -0.8203 0.0129
550.00 C 20260727 19.15 21.25 0 40 0.4268 0.7995 0.0126
550.00 P 20260727 2.20 2.86 179 187 0.4268 -0.2008 0.0126
590.00 C 20260727 1.30 2.14 71 94 0.3955 0.1498 0.0112
590.00 P 20260727 21.65 25.20 4 27 0.3955 -0.8527 0.0113
547.50 C 20260727 20.70 23.60 0 0 0.4338 0.8256 0.0113
547.50 P 20260727 1.58 2.47 7 76 0.4338 -0.1746 0.0113
592.50 C 20260727 0.90 1.83 4 48 0.3983 0.1299 0.0101
592.50 P 20260727 23.90 27.10 0 2 0.3983 -0.8728 0.0102
545.00 C 20260727 23.40 25.55 0 45 0.4413 0.8508 0.0101
545.00 P 20260727 1.35 2.00 227 266 0.4413 -0.1494 0.0101
