# opt_chain DRAM | epoch 1784909885 | 2026-07-24 12:18:05 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.59 0.71 357 120 1.1766 0.5481 0.2974
54.50 P 20260724 0.44 0.54 328 424 1.1766 -0.4519 0.2974
55.00 C 20260724 0.36 0.44 11339 3116 1.1870 0.4006 0.2896
55.00 P 20260724 0.75 0.80 2019 6496 1.1870 -0.5995 0.2896
54.00 C 20260724 0.86 1.13 3922 1575 1.1889 0.6853 0.2622
54.00 P 20260724 0.27 0.32 1045 1699 1.1889 -0.3148 0.2622
55.50 C 20260724 0.20 0.39 319 390 1.2093 0.2720 0.2457
55.50 P 20260724 0.75 1.27 411 1589 1.2093 -0.7281 0.2458
53.50 C 20260724 1.21 1.93 455 108 1.2349 0.8039 0.2003
53.50 P 20260724 0.15 0.21 1259 1647 1.2349 -0.1961 0.2003
56.00 C 20260724 0.10 0.22 952 2143 1.2452 0.1740 0.1842
56.00 P 20260724 1.46 1.63 474 2931 1.2452 -0.8261 0.1842
53.00 C 20260724 1.58 2.25 190 1626 1.3155 0.8677 0.1423
53.00 P 20260724 0.09 0.13 5810 3914 1.3155 -0.1323 0.1424
56.50 C 20260724 0.05 0.14 226 315 1.2995 0.0996 0.1214
56.50 P 20260724 1.77 2.15 206 885 1.2995 -0.9005 0.1215
52.50 C 20260724 2.07 2.91 31 252 1.4260 0.9117 0.0983
52.50 P 20260724 0.05 0.08 169 949 1.4260 -0.0883 0.0983
57.00 C 20260724 0.03 0.04 971 1446 1.3708 0.0648 0.0832
57.00 P 20260724 2.17 2.54 450 776 1.3708 -0.9353 0.0833
52.00 C 20260724 2.45 2.98 212 341 1.5586 0.9379 0.0688
52.00 P 20260724 0.04 0.05 905 4996 1.5586 -0.0621 0.0688
57.50 C 20260724 0.01 0.04 378 2477 1.4477 0.0414 0.0552
57.50 P 20260724 2.75 3.05 584 471 1.4477 -0.9588 0.0553
51.50 C 20260724 3.05 3.85 3 67 1.7020 0.9540 0.0497
51.50 P 20260724 0.01 0.05 69 1759 1.7020 -0.0460 0.0497
54.50 C 20260731 3.00 3.35 204 98 0.9926 0.5366 0.0528
54.50 P 20260731 2.80 3.15 76 1226 0.9926 -0.4639 0.0529
55.00 C 20260731 2.80 2.92 2166 1809 0.9892 0.5107 0.0531
55.00 P 20260731 3.05 3.25 1187 25192 0.9892 -0.4898 0.0532
54.00 C 20260731 3.25 3.45 294 722 0.9964 0.5630 0.0520
54.00 P 20260731 2.56 2.75 592 1811 0.9964 -0.4370 0.0521
55.50 C 20260731 2.57 2.68 54 506 0.9861 0.4844 0.0532
55.50 P 20260731 3.30 3.55 43 284 0.9861 -0.5162 0.0533
53.50 C 20260731 3.55 4.10 27 200 1.0006 0.5896 0.0512
53.50 P 20260731 2.25 2.51 190 718 1.0006 -0.4108 0.0512
56.00 C 20260731 2.37 2.49 407 1316 0.9835 0.4578 0.0532
56.00 P 20260731 3.60 3.80 200 1103 0.9835 -0.5428 0.0533
53.00 C 20260731 3.85 4.30 34 677 1.0052 0.6148 0.0502
53.00 P 20260731 2.13 2.34 1632 2078 1.0052 -0.3855 0.0502
56.50 C 20260731 2.19 2.44 109 101 0.9811 0.4322 0.0528
56.50 P 20260731 3.75 4.10 42 487 0.9811 -0.5685 0.0529
52.50 C 20260731 4.10 4.75 21 1689 1.0103 0.6397 0.0487
52.50 P 20260731 2.00 2.08 1632 5140 1.0103 -0.3606 0.0487
57.00 C 20260731 1.97 2.06 4998 1808 0.9792 0.4064 0.0521
57.00 P 20260731 4.15 4.45 161 2542 0.9792 -0.5943 0.0522
52.00 C 20260731 4.40 5.00 182 986 1.0158 0.6643 0.0472
52.00 P 20260731 1.77 1.90 888 5100 1.0158 -0.3359 0.0472
57.50 C 20260731 1.80 2.03 246 2213 0.9776 0.3811 0.0514
57.50 P 20260731 4.40 4.80 150 3160 0.9776 -0.6197 0.0516
51.50 C 20260731 4.75 5.40 32 12 1.0218 0.6887 0.0456
51.50 P 20260731 1.52 1.78 53 134 1.0218 -0.3115 0.0456
