# opt_chain SPY | epoch 1784903448 | 2026-07-24 10:30:48 | spot 738.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260724 1.30 1.31 136871 5978 0.1948 0.4645 0.1083
739.00 P 20260724 1.68 1.69 134611 5652 0.1948 -0.5359 0.1082
738.00 C 20260724 1.85 1.86 76000 5694 0.2008 0.5706 0.1042
738.00 P 20260724 1.23 1.24 194373 8079 0.2008 -0.4299 0.1040
740.00 C 20260724 0.85 0.86 197325 12213 0.1883 0.3542 0.1051
740.00 P 20260724 2.22 2.25 52207 22235 0.1883 -0.6461 0.1050
737.00 C 20260724 2.50 2.52 26006 5430 0.2078 0.6730 0.0925
737.00 P 20260724 0.89 0.90 159283 8565 0.2078 -0.3277 0.0923
741.00 C 20260724 0.51 0.52 139702 7416 0.1825 0.2552 0.0935
741.00 P 20260724 2.89 2.92 23417 3933 0.1825 -0.7449 0.0934
736.00 C 20260724 3.24 3.27 10926 2465 0.2136 0.7455 0.0800
736.00 P 20260724 0.63 0.64 102770 6837 0.2136 -0.2554 0.0798
742.00 C 20260724 0.29 0.30 103187 13678 0.1775 0.1646 0.0742
742.00 P 20260724 3.66 3.69 7854 5527 0.1775 -0.8354 0.0741
735.00 C 20260724 4.05 4.08 3520 2302 0.2218 0.8109 0.0651
735.00 P 20260724 0.44 0.45 103848 19993 0.2218 -0.1901 0.0649
743.00 C 20260724 0.15 0.16 73806 11263 0.1758 0.1036 0.0543
743.00 P 20260724 4.53 4.56 3691 6279 0.1758 -0.8965 0.0543
734.00 C 20260724 4.91 4.94 4069 1963 0.2289 0.8648 0.0508
734.00 P 20260724 0.31 0.32 57173 7959 0.2289 -0.1364 0.0506
744.00 C 20260724 0.08 0.09 44840 10630 0.1750 0.0525 0.0325
744.00 P 20260724 5.18 5.51 1485 5003 0.1750 -0.9475 0.0325
733.00 C 20260724 5.82 5.85 3355 2127 0.2373 0.9040 0.0386
733.00 P 20260724 0.21 0.22 83019 12787 0.2373 -0.0981 0.0386
745.00 C 20260724 0.04 0.05 49019 19711 0.1763 0.0360 0.0238
745.00 P 20260724 6.17 6.47 1531 13799 0.1763 -0.9640 0.0237
732.00 C 20260724 6.75 6.79 1071 1311 0.2481 0.9330 0.0283
732.00 P 20260724 0.15 0.16 34702 14288 0.2481 -0.0668 0.0276
746.00 C 20260724 0.03 0.04 30095 14334 0.1814 0.0180 0.0129
746.00 P 20260724 7.12 7.45 284 3821 0.1814 -0.9800 0.0141
731.00 C 20260724 7.69 7.98 527 418 0.2613 0.9485 0.0221
731.00 P 20260724 0.10 0.11 22034 17063 0.2613 -0.0529 0.0219
747.00 C 20260724 0.02 0.03 9414 12465 0.1909 0.0168 0.0116
747.00 P 20260724 8.08 8.45 198 1504 0.1909 -0.9892 0.0079
730.00 C 20260724 8.65 9.06 929 808 0.2732 0.9610 0.0170
730.00 P 20260724 0.07 0.08 34928 25853 0.2732 -0.0405 0.0168
748.00 C 20260724 0.01 0.02 9332 9823 0.2042 0.0113 0.0077
748.00 P 20260724 9.22 9.44 223 1042 0.2042 -0.9886 0.0077
729.00 C 20260724 9.63 10.13 236 535 0.2836 0.9685 0.0140
729.00 P 20260724 0.05 0.06 18241 4807 0.2836 -0.0330 0.0138
739.00 C 20260727 2.87 2.89 18103 4331 0.1087 0.4992 0.0530
739.00 P 20260727 3.17 3.19 20947 2367 0.1087 -0.5108 0.0531
738.00 C 20260727 3.45 3.47 8150 1428 0.1112 0.5487 0.0513
738.00 P 20260727 2.75 2.77 15899 2452 0.1112 -0.4520 0.0514
740.00 C 20260727 2.34 2.35 23320 5575 0.1055 0.4355 0.0539
740.00 P 20260727 3.62 3.66 7036 4447 0.1055 -0.5563 0.0542
737.00 C 20260727 4.07 4.12 2192 1732 0.1140 0.5956 0.0491
737.00 P 20260727 2.39 2.41 10090 2251 0.1140 -0.4049 0.0492
741.00 C 20260727 1.86 1.88 6152 3004 0.1029 0.3799 0.0533
741.00 P 20260727 4.15 4.19 1272 3610 0.1029 -0.6122 0.0539
736.00 C 20260727 4.75 4.80 771 917 0.1175 0.6350 0.0461
736.00 P 20260727 2.07 2.09 4657 2276 0.1175 -0.3654 0.0462
742.00 C 20260727 1.46 1.47 5875 2531 0.1004 0.3232 0.0515
742.00 P 20260727 4.74 4.78 1465 1340 0.1004 -0.6776 0.0519
735.00 C 20260727 5.47 5.52 527 480 0.1196 0.6773 0.0433
735.00 P 20260727 1.79 1.81 7515 3205 0.1196 -0.3229 0.0434
743.00 C 20260727 1.11 1.12 6960 1762 0.0977 0.2751 0.0494
743.00 P 20260727 5.38 5.43 313 1593 0.0977 -0.7271 0.0497
734.00 C 20260727 6.23 6.27 168 65 0.1228 0.7232 0.0393
734.00 P 20260727 1.54 1.56 4123 1427 0.1228 -0.2770 0.0394
744.00 C 20260727 0.82 0.83 7446 1740 0.0951 0.2199 0.0450
744.00 P 20260727 6.10 6.15 119 988 0.0951 -0.7834 0.0454
733.00 C 20260727 7.01 7.06 378 133 0.1254 0.7534 0.0362
733.00 P 20260727 1.33 1.35 6602 1650 0.1254 -0.2467 0.0363
745.00 C 20260727 0.59 0.60 12703 5084 0.0929 0.1693 0.0392
745.00 P 20260727 6.87 6.92 354 2261 0.0929 -0.8342 0.0397
732.00 C 20260727 7.83 7.88 196 110 0.1285 0.7814 0.0331
732.00 P 20260727 1.15 1.16 5800 1871 0.1285 -0.2187 0.0331
746.00 C 20260727 0.40 0.41 7155 3829 0.0910 0.1357 0.0344
746.00 P 20260727 7.53 7.77 326 1854 0.0910 -0.8684 0.0350
731.00 C 20260727 8.67 8.72 42 64 0.1308 0.8059 0.0303
731.00 P 20260727 0.99 1.00 5189 2576 0.1308 -0.1941 0.0303
747.00 C 20260727 0.27 0.28 5723 4513 0.0892 0.0977 0.0278
747.00 P 20260727 8.25 8.65 345 2032 0.0892 -0.9092 0.0281
730.00 C 20260727 9.53 9.58 94 393 0.1337 0.8397 0.0263
730.00 P 20260727 0.85 0.86 12152 11986 0.1337 -0.1603 0.0263
748.00 C 20260727 0.18 0.19 3891 4527 0.0874 0.0709 0.0223
748.00 P 20260727 9.16 9.56 156 2310 0.0874 -0.9345 0.0231
729.00 C 20260727 10.41 10.46 71 40 0.1363 0.8596 0.0235
729.00 P 20260727 0.73 0.74 3758 1877 0.1363 -0.1403 0.0236
