# opt_chain SNDK | epoch 1784904710 | 2026-07-24 10:51:50 | spot 1468.41 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1470.00 C 20260724 21.10 22.70 433 124 1.5228 0.5084 0.0074
1470.00 P 20260724 20.20 22.00 505 152 1.5228 -0.4916 0.0074
1465.00 C 20260724 23.20 25.40 237 215 1.5164 0.5453 0.0074
1465.00 P 20260724 18.60 19.60 432 64 1.5164 -0.4547 0.0074
1475.00 C 20260724 18.70 20.30 387 61 1.5296 0.4720 0.0073
1475.00 P 20260724 23.50 24.60 421 188 1.5296 -0.5281 0.0073
1460.00 C 20260724 26.70 28.30 435 161 1.5111 0.5825 0.0073
1460.00 P 20260724 16.30 17.30 505 169 1.5111 -0.4176 0.0073
1480.00 C 20260724 16.30 17.90 465 123 1.5360 0.4288 0.0072
1480.00 P 20260724 26.20 27.40 722 284 1.5360 -0.5713 0.0072
1455.00 C 20260724 28.40 31.70 104 82 1.5080 0.6115 0.0072
1455.00 P 20260724 14.10 15.90 247 99 1.5080 -0.3885 0.0072
1485.00 C 20260724 13.70 16.10 322 41 1.5414 0.3946 0.0070
1485.00 P 20260724 27.60 31.60 488 184 1.5414 -0.6055 0.0070
1450.00 C 20260724 32.30 34.90 210 478 1.5081 0.6477 0.0069
1450.00 P 20260724 12.50 14.00 1695 883 1.5081 -0.3523 0.0069
1490.00 C 20260724 12.50 14.50 548 238 1.5454 0.3608 0.0068
1490.00 P 20260724 30.90 35.30 589 233 1.5454 -0.6392 0.0068
1445.00 C 20260724 34.60 38.40 18 37 1.5115 0.6822 0.0067
1445.00 P 20260724 10.60 13.10 174 93 1.5115 -0.3179 0.0067
1495.00 C 20260724 10.50 12.40 267 59 1.5484 0.3290 0.0066
1495.00 P 20260724 32.90 37.30 217 150 1.5484 -0.6710 0.0066
1440.00 C 20260724 38.10 42.00 32 397 1.5183 0.7149 0.0063
1440.00 P 20260724 9.20 11.50 533 580 1.5183 -0.2851 0.0063
1500.00 C 20260724 9.70 10.60 1897 1012 1.5513 0.3028 0.0063
1500.00 P 20260724 38.40 41.00 2013 2289 1.5513 -0.6973 0.0063
1435.00 C 20260724 41.60 45.80 26 113 1.5281 0.7495 0.0059
1435.00 P 20260724 7.50 9.80 248 330 1.5281 -0.2506 0.0059
1505.00 C 20260724 8.00 10.00 142 50 1.5545 0.2726 0.0060
1505.00 P 20260724 41.10 45.00 273 185 1.5545 -0.7275 0.0060
1430.00 C 20260724 46.40 49.80 58 140 1.5407 0.7767 0.0055
1430.00 P 20260724 6.90 8.20 578 288 1.5407 -0.2233 0.0055
1510.00 C 20260724 6.80 8.90 215 94 1.5582 0.2391 0.0056
1510.00 P 20260724 45.40 49.00 273 158 1.5582 -0.7610 0.0056
1425.00 C 20260724 50.00 54.00 12 719 1.5560 0.8019 0.0050
1425.00 P 20260724 5.60 7.30 294 255 1.5560 -0.1981 0.0050
1515.00 C 20260724 6.10 7.60 195 92 1.5622 0.2126 0.0053
1515.00 P 20260724 49.60 56.80 159 76 1.5622 -0.7875 0.0053
1420.00 C 20260724 52.90 57.90 24 215 1.5737 0.8187 0.0047
1420.00 P 20260724 4.90 6.20 180 401 1.5737 -0.1813 0.0047
1470.00 C 20260731 109.50 116.50 54 24 1.3498 0.5446 0.0014
1470.00 P 20260731 108.40 113.30 38 215 1.3498 -0.4557 0.0014
1465.00 C 20260731 113.30 119.30 19 7 1.3523 0.5518 0.0014
1465.00 P 20260731 106.70 111.10 14 52 1.3523 -0.4485 0.0014
1475.00 C 20260731 107.20 111.50 30 17 1.3474 0.5375 0.0014
1475.00 P 20260731 111.80 116.40 10 163 1.3474 -0.4629 0.0014
1460.00 C 20260731 114.50 119.90 26 17 1.3547 0.5590 0.0014
1460.00 P 20260731 103.00 107.70 26 117 1.3547 -0.4413 0.0014
1480.00 C 20260731 104.90 109.90 26 53 1.3451 0.5303 0.0014
1480.00 P 20260731 114.20 117.50 55 69 1.3451 -0.4700 0.0014
1455.00 C 20260731 117.20 122.40 6 26 1.3572 0.5661 0.0014
1455.00 P 20260731 101.40 105.60 29 77 1.3572 -0.4342 0.0014
1485.00 C 20260731 102.60 106.50 39 37 1.3427 0.5232 0.0014
1485.00 P 20260731 116.80 120.70 18 46 1.3427 -0.4772 0.0014
1450.00 C 20260731 120.30 125.00 37 151 1.3597 0.5732 0.0014
1450.00 P 20260731 99.00 102.50 104 666 1.3597 -0.4271 0.0014
1490.00 C 20260731 101.00 105.60 98 55 1.3404 0.5161 0.0014
1490.00 P 20260731 119.50 123.40 21 203 1.3404 -0.4843 0.0014
1445.00 C 20260731 121.50 127.30 0 83 1.3623 0.5806 0.0014
1445.00 P 20260731 97.10 101.60 0 70 1.3623 -0.4200 0.0014
1495.00 C 20260731 97.50 102.40 162 8 1.3381 0.5089 0.0014
1495.00 P 20260731 120.70 125.00 11 109 1.3381 -0.4915 0.0014
1440.00 C 20260731 124.20 131.80 0 32 1.3649 0.5876 0.0014
1440.00 P 20260731 95.00 99.40 52 295 1.3649 -0.4127 0.0014
1500.00 C 20260731 96.40 99.10 392 689 1.3359 0.5017 0.0014
1500.00 P 20260731 123.70 127.20 278 3692 1.3359 -0.4987 0.0014
1435.00 C 20260731 127.40 132.70 3 120 1.3675 0.5947 0.0014
1435.00 P 20260731 92.90 96.20 3 117 1.3675 -0.4056 0.0014
1505.00 C 20260731 93.10 97.40 9 31 1.3336 0.4945 0.0014
1505.00 P 20260731 127.60 132.40 33 90 1.3336 -0.5059 0.0014
1430.00 C 20260731 129.90 135.90 21 160 1.3701 0.6017 0.0014
1430.00 P 20260731 90.70 94.30 29 102 1.3701 -0.3986 0.0014
1510.00 C 20260731 92.20 94.80 48 129 1.3314 0.4872 0.0014
1510.00 P 20260731 130.00 134.60 14 74 1.3314 -0.5132 0.0015
1425.00 C 20260731 132.40 140.20 1 84 1.3728 0.6086 0.0014
1425.00 P 20260731 88.40 92.40 1 131 1.3728 -0.3916 0.0014
1515.00 C 20260731 89.00 93.00 20 36 1.3293 0.4799 0.0015
1515.00 P 20260731 132.70 138.20 6 28 1.3293 -0.5205 0.0015
1420.00 C 20260731 137.30 143.40 11 116 1.3755 0.6137 0.0014
1420.00 P 20260731 86.20 90.60 28 120 1.3755 -0.3866 0.0014
