# opt_chain SPY | epoch 1784914939 | 2026-07-24 13:42:19 | spot 741.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 4.75 4.79 12483 1428 0.1033 0.6851 0.0504
738.00 P 20260727 1.47 1.48 41161 2452 0.1033 -0.3155 0.0506
745.00 C 20260727 0.89 0.90 46568 5084 0.0826 0.2583 0.0574
745.00 P 20260727 4.57 4.62 4779 2261 0.0826 -0.7458 0.0581
737.00 C 20260727 5.52 5.57 3325 1732 0.1069 0.7241 0.0459
737.00 P 20260727 1.24 1.25 25599 2251 0.1069 -0.2763 0.0461
746.00 C 20260727 0.62 0.63 29751 3829 0.0804 0.1982 0.0508
746.00 P 20260727 5.30 5.35 900 1854 0.0804 -0.8015 0.0525
736.00 C 20260727 6.33 6.38 1620 917 0.1101 0.7638 0.0410
736.00 P 20260727 1.06 1.07 20484 2276 0.1101 -0.2365 0.0411
747.00 C 20260727 0.41 0.42 34402 4513 0.0784 0.1481 0.0432
747.00 P 20260727 6.10 6.15 694 2032 0.0784 -0.8583 0.0443
735.00 C 20260727 7.17 7.22 1415 480 0.1134 0.7964 0.0367
735.00 P 20260727 0.90 0.91 29060 3205 0.1134 -0.2038 0.0368
748.00 C 20260727 0.26 0.27 35144 4527 0.0767 0.1024 0.0341
748.00 P 20260727 6.56 7.06 408 2310 0.0767 -0.9044 0.0356
734.00 C 20260727 8.03 8.08 646 65 0.1164 0.8257 0.0323
734.00 P 20260727 0.76 0.77 17610 1427 0.1164 -0.1744 0.0324
749.00 C 20260727 0.16 0.17 24711 2541 0.0753 0.0705 0.0262
749.00 P 20260727 7.58 7.96 734 733 0.0753 -0.9387 0.0277
733.00 C 20260727 8.92 8.97 659 133 0.1194 0.8507 0.0286
733.00 P 20260727 0.65 0.66 19456 1650 0.1194 -0.1490 0.0286
750.00 C 20260727 0.10 0.11 23210 4264 0.0742 0.0458 0.0189
750.00 P 20260727 8.42 8.91 301 460 0.0742 -0.9656 0.0205
732.00 C 20260727 9.82 9.87 315 110 0.1224 0.8716 0.0251
732.00 P 20260727 0.55 0.56 15525 1871 0.1224 -0.1284 0.0251
751.00 C 20260727 0.06 0.07 10368 1896 0.0739 0.0297 0.0133
751.00 P 20260727 9.39 9.92 209 32 0.0739 -0.9842 0.0146
