# opt_chain MU | epoch 1784923983 | 2026-07-24 16:13:03 | spot 921.75 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 -1.00 -1.00 11092 487 -1.0000 -1.0000 -1.0000
920.00 P 20260724 -1.00 -1.00 16867 1831 -1.0000 -1.0000 -1.0000
925.00 C 20260724 -1.00 -1.00 11197 607 -1.0000 -1.0000 -1.0000
925.00 P 20260724 -1.00 -1.00 13385 1022 -1.0000 -1.0000 -1.0000
915.00 C 20260724 -1.00 -1.00 6157 2201 -1.0000 -1.0000 -1.0000
915.00 P 20260724 -1.00 -1.00 14706 934 -1.0000 -1.0000 -1.0000
930.00 C 20260724 -1.00 -1.00 19820 872 -1.0000 -1.0000 -1.0000
930.00 P 20260724 -1.00 -1.00 17735 1283 -1.0000 -1.0000 -1.0000
932.50 C 20260724 -1.00 -1.00 5185 194 -1.0000 -1.0000 -1.0000
932.50 P 20260724 -1.00 -1.00 5034 392 -1.0000 -1.0000 -1.0000
910.00 C 20260724 -1.00 -1.00 4095 426 -1.0000 -1.0000 -1.0000
910.00 P 20260724 -1.00 -1.00 16621 862 -1.0000 -1.0000 -1.0000
935.00 C 20260724 -1.00 -1.00 12838 493 -1.0000 -1.0000 -1.0000
935.00 P 20260724 -1.00 -1.00 9918 1004 -1.0000 -1.0000 -1.0000
937.50 C 20260724 -1.00 -1.00 5382 217 -1.0000 -1.0000 -1.0000
937.50 P 20260724 -1.00 -1.00 3412 391 -1.0000 -1.0000 -1.0000
905.00 C 20260724 -1.00 -1.00 1941 809 -1.0000 -1.0000 -1.0000
905.00 P 20260724 -1.00 -1.00 9712 677 -1.0000 -1.0000 -1.0000
940.00 C 20260724 -1.00 -1.00 23141 607 -1.0000 -1.0000 -1.0000
940.00 P 20260724 -1.00 -1.00 9404 3642 -1.0000 -1.0000 -1.0000
942.50 C 20260724 -1.00 -1.00 6065 270 -1.0000 -1.0000 -1.0000
942.50 P 20260724 -1.00 -1.00 1481 414 -1.0000 -1.0000 -1.0000
900.00 C 20260724 -1.00 -1.00 2821 3002 -1.0000 -1.0000 -1.0000
900.00 P 20260724 -1.00 -1.00 31922 6234 -1.0000 -1.0000 -1.0000
945.00 C 20260724 -1.00 -1.00 8618 364 -1.0000 -1.0000 -1.0000
945.00 P 20260724 -1.00 -1.00 4658 973 -1.0000 -1.0000 -1.0000
947.50 C 20260724 -1.00 -1.00 3423 225 -1.0000 -1.0000 -1.0000
947.50 P 20260724 -1.00 -1.00 2132 332 -1.0000 -1.0000 -1.0000
895.00 C 20260724 -1.00 -1.00 71 362 -1.0000 -1.0000 -1.0000
895.00 P 20260724 -1.00 -1.00 5969 1302 -1.0000 -1.0000 -1.0000
950.00 C 20260724 -1.00 -1.00 28811 2826 -1.0000 -1.0000 -1.0000
950.00 P 20260724 -1.00 -1.00 6743 4235 -1.0000 -1.0000 -1.0000
952.50 C 20260724 -1.00 -1.00 2013 151 -1.0000 -1.0000 -1.0000
952.50 P 20260724 -1.00 -1.00 518 381 -1.0000 -1.0000 -1.0000
890.00 C 20260724 -1.00 -1.00 171 397 -1.0000 -1.0000 -1.0000
890.00 P 20260724 -1.00 -1.00 12038 1188 -1.0000 -1.0000 -1.0000
955.00 C 20260724 -1.00 -1.00 7513 363 -1.0000 -1.0000 -1.0000
955.00 P 20260724 -1.00 -1.00 1190 616 -1.0000 -1.0000 -1.0000
920.00 C 20260727 -1.00 -1.00 2027 91 -1.0000 -1.0000 -1.0000
920.00 P 20260727 -1.00 -1.00 1786 125 -1.0000 -1.0000 -1.0000
925.00 C 20260727 -1.00 -1.00 1891 112 -1.0000 -1.0000 -1.0000
925.00 P 20260727 -1.00 -1.00 2039 70 -1.0000 -1.0000 -1.0000
915.00 C 20260727 -1.00 -1.00 1335 79 -1.0000 -1.0000 -1.0000
915.00 P 20260727 -1.00 -1.00 1610 63 -1.0000 -1.0000 -1.0000
930.00 C 20260727 -1.00 -1.00 3724 119 -1.0000 -1.0000 -1.0000
930.00 P 20260727 -1.00 -1.00 2799 494 -1.0000 -1.0000 -1.0000
910.00 C 20260727 -1.00 -1.00 2008 51 -1.0000 -1.0000 -1.0000
910.00 P 20260727 -1.00 -1.00 1864 562 -1.0000 -1.0000 -1.0000
935.00 C 20260727 -1.00 -1.00 1529 62 -1.0000 -1.0000 -1.0000
935.00 P 20260727 -1.00 -1.00 1395 96 -1.0000 -1.0000 -1.0000
905.00 C 20260727 -1.00 -1.00 187 158 -1.0000 -1.0000 -1.0000
905.00 P 20260727 -1.00 -1.00 996 164 -1.0000 -1.0000 -1.0000
940.00 C 20260727 -1.00 -1.00 2679 107 -1.0000 -1.0000 -1.0000
940.00 P 20260727 -1.00 -1.00 1560 243 -1.0000 -1.0000 -1.0000
900.00 C 20260727 -1.00 -1.00 667 199 -1.0000 -1.0000 -1.0000
900.00 P 20260727 -1.00 -1.00 3388 1076 -1.0000 -1.0000 -1.0000
945.00 C 20260727 -1.00 -1.00 1051 155 -1.0000 -1.0000 -1.0000
945.00 P 20260727 -1.00 -1.00 1257 73 -1.0000 -1.0000 -1.0000
895.00 C 20260727 -1.00 -1.00 121 33 -1.0000 -1.0000 -1.0000
895.00 P 20260727 -1.00 -1.00 511 314 -1.0000 -1.0000 -1.0000
950.00 C 20260727 -1.00 -1.00 6819 194 -1.0000 -1.0000 -1.0000
950.00 P 20260727 -1.00 -1.00 2181 681 -1.0000 -1.0000 -1.0000
890.00 C 20260727 -1.00 -1.00 73 94 -1.0000 -1.0000 -1.0000
890.00 P 20260727 -1.00 -1.00 535 318 -1.0000 -1.0000 -1.0000
955.00 C 20260727 -1.00 -1.00 1343 143 -1.0000 -1.0000 -1.0000
955.00 P 20260727 -1.00 -1.00 266 130 -1.0000 -1.0000 -1.0000
