# opt_chain SNDK | epoch 1784904925 | 2026-07-24 10:55:25 | spot 1477.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1480.00 C 20260724 19.40 21.10 479 123 1.5064 0.4860 0.0075
1480.00 P 20260724 22.70 24.30 731 284 1.5064 -0.5140 0.0075
1475.00 C 20260724 22.40 24.00 396 61 1.5073 0.5231 0.0075
1475.00 P 20260724 20.50 21.70 426 188 1.5073 -0.4769 0.0075
1485.00 C 20260724 17.40 19.00 331 41 1.5071 0.4490 0.0074
1485.00 P 20260724 25.00 26.60 489 184 1.5071 -0.5511 0.0074
1470.00 C 20260724 22.50 27.10 458 124 1.5097 0.5602 0.0074
1470.00 P 20260724 18.20 19.30 532 152 1.5097 -0.4398 0.0074
1490.00 C 20260724 15.10 16.90 571 238 1.5092 0.4127 0.0073
1490.00 P 20260724 28.50 29.80 591 233 1.5092 -0.5873 0.0073
1465.00 C 20260724 23.70 29.80 238 215 1.5139 0.5968 0.0072
1465.00 P 20260724 14.90 17.70 437 64 1.5139 -0.4033 0.0072
1495.00 C 20260724 12.50 14.90 268 59 1.5127 0.3739 0.0071
1495.00 P 20260724 30.30 33.10 218 150 1.5127 -0.6262 0.0071
1460.00 C 20260724 30.70 33.70 442 161 1.5197 0.6283 0.0070
1460.00 P 20260724 13.80 15.00 519 169 1.5197 -0.3717 0.0070
1500.00 C 20260724 11.70 12.90 1959 1012 1.5178 0.3400 0.0068
1500.00 P 20260724 33.60 36.20 2030 2289 1.5178 -0.6600 0.0068
1455.00 C 20260724 33.80 36.70 109 82 1.5274 0.6631 0.0068
1455.00 P 20260724 11.60 14.70 255 99 1.5274 -0.3369 0.0068
1505.00 C 20260724 9.30 12.20 143 50 1.5240 0.3084 0.0065
1505.00 P 20260724 36.80 40.10 273 185 1.5240 -0.6917 0.0065
1450.00 C 20260724 37.10 41.50 219 478 1.5371 0.6949 0.0064
1450.00 P 20260724 10.60 13.00 1704 883 1.5371 -0.3051 0.0064
1510.00 C 20260724 8.10 9.80 227 94 1.5311 0.2774 0.0062
1510.00 P 20260724 40.20 43.40 273 158 1.5311 -0.7226 0.0062
1445.00 C 20260724 40.50 45.10 18 37 1.5488 0.7260 0.0061
1445.00 P 20260724 9.20 11.40 176 93 1.5488 -0.2741 0.0061
1515.00 C 20260724 7.00 8.70 204 92 1.5384 0.2519 0.0058
1515.00 P 20260724 43.50 49.10 165 76 1.5384 -0.7481 0.0058
1440.00 C 20260724 44.10 50.30 32 397 1.5624 0.7538 0.0057
1440.00 P 20260724 8.10 9.90 537 580 1.5624 -0.2463 0.0057
1520.00 C 20260724 5.80 7.50 371 139 1.5455 0.2249 0.0055
1520.00 P 20260724 48.10 51.30 345 189 1.5455 -0.7752 0.0055
1435.00 C 20260724 47.90 53.60 26 113 1.5778 0.7906 0.0052
1435.00 P 20260724 6.20 8.50 252 330 1.5778 -0.2094 0.0052
1525.00 C 20260724 5.50 6.40 337 161 1.5521 0.1992 0.0051
1525.00 P 20260724 52.10 55.70 345 198 1.5521 -0.8009 0.0051
1430.00 C 20260724 49.70 58.40 58 140 1.5950 0.8129 0.0047
1430.00 P 20260724 5.90 7.50 581 288 1.5950 -0.1871 0.0047
1480.00 C 20260731 108.70 113.60 26 53 1.3442 0.5347 0.0014
1480.00 P 20260731 110.60 114.10 54 69 1.3442 -0.4657 0.0014
1475.00 C 20260731 110.80 115.40 32 17 1.3468 0.5418 0.0014
1475.00 P 20260731 108.20 111.90 10 163 1.3468 -0.4586 0.0014
1485.00 C 20260731 106.30 110.20 39 37 1.3417 0.5275 0.0014
1485.00 P 20260731 113.20 116.70 17 46 1.3417 -0.4728 0.0014
1470.00 C 20260731 111.90 120.30 54 24 1.3495 0.5490 0.0014
