# opt_chain ASML | epoch 1784900712 | 2026-07-24 09:45:12 | spot 1787.49 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1787.50 C 20260724 11.70 16.10 3 47 0.7702 0.5141 0.0109
1787.50 P 20260724 11.40 15.30 0 61 0.7702 -0.4859 0.0109
1785.00 C 20260724 12.90 17.70 10 52 0.7689 0.5413 0.0108
1785.00 P 20260724 10.50 14.20 2 49 0.7689 -0.4588 0.0108
1790.00 C 20260724 10.80 14.90 11 124 0.7717 0.4871 0.0109
1790.00 P 20260724 12.70 17.30 8 157 0.7717 -0.5130 0.0109
1782.50 C 20260724 14.40 19.20 1 68 0.7680 0.5684 0.0108
1782.50 P 20260724 9.50 13.40 0 148 0.7680 -0.4316 0.0108
1780.00 C 20260724 15.80 20.70 1 168 0.7673 0.5952 0.0106
1780.00 P 20260724 9.50 12.60 1 88 0.7673 -0.4048 0.0106
1795.00 C 20260724 8.40 12.50 6 22 0.7753 0.4336 0.0107
1795.00 P 20260724 15.40 20.20 8 43 0.7753 -0.5665 0.0107
1777.50 C 20260724 14.90 24.70 1 30 0.7670 0.6214 0.0104
1777.50 P 20260724 7.60 11.50 0 32 0.7670 -0.3786 0.0104
1775.00 C 20260724 14.60 28.20 0 44 0.7671 0.6476 0.0102
1775.00 P 20260724 6.60 10.60 14 35 0.7671 -0.3525 0.0102
1800.00 C 20260724 6.80 10.40 10 793 0.7796 0.3824 0.0103
1800.00 P 20260724 18.60 23.20 15 252 0.7796 -0.6177 0.0103
1772.50 C 20260724 14.50 28.00 8 42 0.7676 0.6726 0.0099
1772.50 P 20260724 6.00 9.70 0 31 0.7676 -0.3274 0.0099
1770.00 C 20260724 16.10 34.00 5 84 0.7685 0.6966 0.0095
1770.00 P 20260724 5.30 9.00 22 68 0.7685 -0.3035 0.0095
1805.00 C 20260724 5.20 8.70 14 337 0.7843 0.3335 0.0097
1805.00 P 20260724 18.50 30.00 1 196 0.7843 -0.6666 0.0098
1767.50 C 20260724 18.00 36.00 0 151 0.7699 0.7226 0.0092
1767.50 P 20260724 4.60 8.20 9 19 0.7699 -0.2776 0.0092
1765.00 C 20260724 20.00 37.50 0 44 0.7718 0.7424 0.0088
1765.00 P 20260724 3.90 7.50 0 25 0.7718 -0.2576 0.0088
1810.00 C 20260724 3.70 7.20 5 119 0.7893 0.2906 0.0091
1810.00 P 20260724 25.50 35.50 0 102 0.7893 -0.7098 0.0091
1787.50 C 20260731 60.00 64.20 2 3 0.6258 0.5168 0.0025
1787.50 P 20260731 60.50 70.10 0 4 0.6258 -0.4842 0.0026
1785.00 C 20260731 62.50 65.40 1 12 0.6261 0.5231 0.0025
1785.00 P 20260731 59.30 68.80 0 14 0.6261 -0.4779 0.0026
1790.00 C 20260731 58.80 63.20 7 47 0.6255 0.5105 0.0025
1790.00 P 20260731 61.80 70.60 4 47 0.6255 -0.4905 0.0026
1782.50 C 20260731 62.50 66.70 0 3 0.6265 0.5294 0.0025
1782.50 P 20260731 58.00 63.70 0 1 0.6265 -0.4715 0.0025
1792.50 C 20260731 57.60 61.70 0 38 0.6251 0.5042 0.0025
1792.50 P 20260731 63.10 72.10 0 1 0.6251 -0.4968 0.0026
1780.00 C 20260731 63.70 68.00 0 35 0.6268 0.5308 0.0025
1780.00 P 20260731 56.80 65.30 0 30 0.6268 -0.4652 0.0025
1795.00 C 20260731 56.40 60.50 5 16 0.6248 0.4979 0.0025
1795.00 P 20260731 64.40 74.20 1 25 0.6248 -0.5031 0.0026
1777.50 C 20260731 65.00 69.30 0 1 0.6272 0.5421 0.0025
1777.50 P 20260731 55.60 64.30 0 0 0.6272 -0.4588 0.0025
1797.50 C 20260731 55.20 59.30 0 1 0.6245 0.4916 0.0025
1797.50 P 20260731 65.70 75.10 0 6 0.6245 -0.5094 0.0025
1775.00 C 20260731 66.30 70.60 0 8 0.6276 0.5484 0.0025
1775.00 P 20260731 54.40 64.50 1 5 0.6276 -0.4525 0.0025
1800.00 C 20260731 54.10 58.40 4 154 0.6242 0.4852 0.0025
1800.00 P 20260731 67.00 76.60 2 71 0.6242 -0.5158 0.0025
1772.50 C 20260731 67.60 71.90 0 0 0.6279 0.5547 0.0025
1772.50 P 20260731 53.30 57.30 0 0 0.6279 -0.4462 0.0025
1802.50 C 20260731 52.90 57.00 0 5 0.6239 0.4739 0.0025
1802.50 P 20260731 68.30 78.20 0 0 0.6239 -0.5271 0.0025
1770.00 C 20260731 69.00 73.30 1 10 0.6283 0.5610 0.0025
1770.00 P 20260731 52.10 55.70 0 10 0.6283 -0.4399 0.0025
1805.00 C 20260731 51.80 56.10 0 13 0.6237 0.4675 0.0025
1805.00 P 20260731 69.70 73.70 13 20 0.6237 -0.5335 0.0025
1767.50 C 20260731 70.30 74.60 0 0 0.6287 0.5673 0.0025
1767.50 P 20260731 51.00 54.60 0 6 0.6287 -0.4336 0.0025
1807.50 C 20260731 50.70 59.60 0 2 0.6234 0.4612 0.0025
1807.50 P 20260731 71.10 74.80 0 15 0.6234 -0.5399 0.0025
1765.00 C 20260731 71.70 76.00 10 4 0.6291 0.5736 0.0025
1765.00 P 20260731 49.90 53.50 0 21 0.6291 -0.4273 0.0025
1810.00 C 20260731 49.60 53.60 0 121 0.6231 0.4548 0.0025
1810.00 P 20260731 72.50 76.20 0 19 0.6231 -0.5462 0.0025
1812.50 C 20260731 48.50 55.10 0 0 0.6229 0.4485 0.0025
1812.50 P 20260731 73.90 83.50 0 0 0.6229 -0.5526 0.0025
