# opt_chain QCOM | epoch 1784904020 | 2026-07-24 10:40:20 | spot 167.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.90 1.14 116 74 0.7086 0.4269 0.1343
167.50 P 20260724 1.39 1.61 578 4999 0.7086 -0.5732 0.1343
165.00 C 20260724 2.42 2.64 73 295 0.7447 0.7486 0.1038
165.00 P 20260724 0.46 0.55 496 1939 0.7447 -0.2514 0.1038
170.00 C 20260724 0.28 0.41 157 739 0.7488 0.1569 0.0805
170.00 P 20260724 3.05 3.70 219 1527 0.7488 -0.8433 0.0805
162.50 C 20260724 4.10 6.75 5 81 0.8085 0.9209 0.0442
162.50 P 20260724 0.12 0.16 107 2071 0.8085 -0.0792 0.0442
172.50 C 20260724 0.09 0.14 107 552 0.8730 0.0578 0.0334
172.50 P 20260724 5.35 6.05 14 421 0.8730 -0.9426 0.0335
160.00 C 20260724 6.65 8.65 0 23 0.9760 0.9671 0.0183
160.00 P 20260724 0.05 0.06 33 2737 0.9760 -0.0329 0.0183
175.00 C 20260724 0.03 0.07 445 1689 1.0327 0.0334 0.0179
175.00 P 20260724 7.15 8.40 40 1451 1.0327 -0.9669 0.0180
157.50 C 20260724 8.50 10.85 0 44 1.1755 0.9816 0.0094
157.50 P 20260724 0.02 0.04 26 729 1.1755 -0.0203 0.0102
167.50 C 20260731 7.70 8.00 19 21 0.8603 0.5162 0.0198
167.50 P 20260731 7.65 8.40 55 172 0.8603 -0.4844 0.0199
165.00 C 20260731 8.90 9.40 44 373 0.8617 0.5654 0.0195
165.00 P 20260731 6.50 7.15 27 721 0.8617 -0.4309 0.0195
170.00 C 20260731 6.60 7.00 190 308 0.8598 0.4673 0.0198
170.00 P 20260731 9.25 9.75 39 937 0.8598 -0.5334 0.0198
162.50 C 20260731 10.30 11.05 0 6 0.8639 0.6142 0.0189
162.50 P 20260731 5.45 6.15 26 85 0.8639 -0.3797 0.0188
172.50 C 20260731 5.55 6.05 19 182 0.8600 0.4221 0.0194
172.50 P 20260731 10.55 11.30 9 324 0.8600 -0.5809 0.0195
160.00 C 20260731 11.40 12.70 8 39 0.8670 0.6655 0.0179
160.00 P 20260731 4.45 5.00 188 1419 0.8670 -0.3350 0.0179
175.00 C 20260731 4.70 5.15 87 886 0.8610 0.3776 0.0189
175.00 P 20260731 12.20 12.95 10 491 0.8610 -0.6233 0.0189
157.50 C 20260731 13.20 15.00 0 1 0.8710 0.7076 0.0168
157.50 P 20260731 3.70 4.15 11 183 0.8710 -0.2903 0.0168
