# opt_chain SKHY | epoch 1784909464 | 2026-07-24 12:11:04 | spot 158.87 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260724 1.45 1.60 2262 1663 1.2180 0.4703 0.0971
160.00 P 20260724 1.75 2.00 1876 2547 1.2180 -0.5298 0.0971
157.50 C 20260724 2.75 3.00 378 478 1.2353 0.7026 0.0839
157.50 P 20260724 0.75 0.95 1786 672 1.2353 -0.2975 0.0839
162.50 C 20260724 0.60 0.70 933 327 1.2385 0.2526 0.0768
162.50 P 20260724 3.30 3.90 386 521 1.2385 -0.7475 0.0768
155.00 C 20260724 3.70 5.30 451 341 1.3014 0.8662 0.0503
155.00 P 20260724 0.30 0.35 1339 1570 1.3014 -0.1338 0.0503
165.00 C 20260724 0.20 0.30 1457 1530 1.3014 0.1174 0.0449
165.00 P 20260724 5.30 6.90 734 1545 1.3014 -0.8828 0.0450
152.50 C 20260724 6.10 7.70 34 1384 1.4097 0.9409 0.0251
152.50 P 20260724 0.10 0.20 1323 1519 1.4097 -0.0591 0.0251
167.50 C 20260724 0.05 0.15 1060 682 1.4124 0.0528 0.0225
167.50 P 20260724 7.50 9.60 100 399 1.4124 -0.9473 0.0226
150.00 C 20260724 7.70 10.00 72 210 1.5394 0.9753 0.0113
150.00 P 20260724 0.05 0.10 2648 5393 1.5394 -0.0248 0.0113
160.00 C 20260731 11.60 11.90 531 275 1.3337 0.5338 0.0134
160.00 P 20260731 11.80 12.30 169 462 1.3337 -0.4666 0.0134
157.50 C 20260731 12.30 13.50 88 181 1.3365 0.5672 0.0132
157.50 P 20260731 10.50 11.00 399 329 1.3365 -0.4331 0.0132
162.50 C 20260731 10.50 11.00 76 250 1.3317 0.5007 0.0134
162.50 P 20260731 13.20 14.10 80 52 1.3317 -0.4996 0.0135
155.00 C 20260731 13.50 14.60 78 236 1.3400 0.6006 0.0129
155.00 P 20260731 9.10 9.80 273 808 1.3400 -0.3997 0.0130
165.00 C 20260731 9.30 9.80 290 533 1.3304 0.4677 0.0134
165.00 P 20260731 14.70 15.60 142 426 1.3304 -0.5328 0.0135
152.50 C 20260731 14.80 16.10 0 20 1.3443 0.6334 0.0126
152.50 P 20260731 8.10 8.50 60 48 1.3443 -0.3669 0.0126
167.50 C 20260731 8.10 8.70 51 142 1.3298 0.4360 0.0133
167.50 P 20260731 16.20 17.20 15 53 1.3298 -0.5645 0.0133
150.00 C 20260731 16.20 17.70 109 71 1.3494 0.6656 0.0121
150.00 P 20260731 7.10 7.60 1439 2158 1.3494 -0.3346 0.0121
