# opt_chain LRCX | epoch 1784908282 | 2026-07-24 11:51:22 | spot 312.75 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 3.55 5.10 19 70 0.9491 0.6719 0.0558
312.50 P 20260724 1.35 2.04 44 164 0.9491 -0.3282 0.0558
315.00 C 20260724 2.30 3.30 55 77 0.8944 0.5242 0.0652
315.00 P 20260724 2.23 3.35 698 761 0.8944 -0.4758 0.0652
310.00 C 20260724 5.35 6.95 16 72 1.0164 0.7827 0.0423
310.00 P 20260724 0.80 1.31 88 2436 1.0164 -0.2173 0.0424
317.50 C 20260724 1.32 1.98 10 69 0.8663 0.3602 0.0633
317.50 P 20260724 3.40 4.75 17 89 0.8663 -0.6399 0.0633
307.50 C 20260724 7.55 9.55 4 74 1.0998 0.8559 0.0302
307.50 P 20260724 0.48 0.80 33 275 1.0998 -0.1441 0.0302
320.00 C 20260724 0.68 1.12 50 449 0.8682 0.2195 0.0499
320.00 P 20260724 4.95 6.20 64 237 0.8682 -0.7807 0.0499
305.00 C 20260724 8.50 12.15 2 119 1.2062 0.8964 0.0218
305.00 P 20260724 0.30 0.50 74 514 1.2062 -0.1036 0.0218
322.50 C 20260724 0.31 0.55 129 73 0.8912 0.1147 0.0318
322.50 P 20260724 6.65 9.90 12 69 0.8912 -0.8855 0.0318
302.50 C 20260724 10.90 14.40 0 83 1.3290 0.9265 0.0159
302.50 P 20260724 0.13 0.37 162 462 1.3290 -0.0735 0.0159
325.00 C 20260724 0.14 0.26 133 467 0.9378 0.0652 0.0197
325.00 P 20260724 9.60 12.10 26 120 0.9378 -0.9350 0.0197
300.00 C 20260724 13.35 16.70 500 519 1.4588 0.9421 0.0120
300.00 P 20260724 0.07 0.30 247 976 1.4588 -0.0579 0.0120
327.50 C 20260724 0.01 0.72 9 169 1.0109 0.0357 0.0113
327.50 P 20260724 11.00 14.50 1 73 1.0109 -0.9645 0.0114
297.50 C 20260724 15.75 19.25 0 72 1.5881 0.9541 0.0089
297.50 P 20260724 0.10 0.36 48 113 1.5881 -0.0459 0.0089
330.00 C 20260724 0.01 0.23 161 778 1.1066 0.0253 0.0077
330.00 P 20260724 13.45 16.95 26 449 1.1066 -0.9749 0.0078
295.00 C 20260724 18.25 21.70 6 59 1.7114 0.9643 0.0067
295.00 P 20260724 0.01 0.58 50 297 1.7114 -0.0357 0.0067
312.50 C 20260731 19.50 21.80 7 36 1.1109 0.5559 0.0081
312.50 P 20260731 17.10 19.35 50 55 1.1109 -0.4445 0.0081
315.00 C 20260731 18.30 20.35 5 33 1.1060 0.5354 0.0082
315.00 P 20260731 18.15 20.30 38 351 1.1060 -0.4650 0.0082
310.00 C 20260731 20.85 23.20 8 184 1.1160 0.5762 0.0080
310.00 P 20260731 15.95 18.05 753 296 1.1160 -0.4242 0.0080
317.50 C 20260731 16.85 19.20 0 63 1.1013 0.5151 0.0082
317.50 P 20260731 19.40 21.80 16 80 1.1013 -0.4854 0.0082
307.50 C 20260731 21.90 24.65 1 18 1.1213 0.5962 0.0078
307.50 P 20260731 14.95 16.90 34 33 1.1213 -0.4041 0.0079
320.00 C 20260731 15.75 17.95 77 2029 1.0968 0.4946 0.0082
320.00 P 20260731 20.70 23.10 51 356 1.0968 -0.5059 0.0083
305.00 C 20260731 23.95 26.00 2 22 1.1268 0.6160 0.0077
305.00 P 20260731 13.95 15.55 47 221 1.1268 -0.3843 0.0077
322.50 C 20260731 14.75 17.05 1094 144 1.0925 0.4739 0.0083
322.50 P 20260731 22.05 24.45 7 67 1.0925 -0.5266 0.0083
302.50 C 20260731 25.50 27.55 12 49 1.1325 0.6352 0.0075
302.50 P 20260731 12.80 14.65 17 56 1.1325 -0.3651 0.0075
325.00 C 20260731 13.95 15.75 304 72 1.0884 0.4531 0.0083
325.00 P 20260731 23.90 26.00 8 139 1.0884 -0.5475 0.0083
300.00 C 20260731 27.40 28.80 603 79 1.1384 0.6542 0.0073
300.00 P 20260731 12.05 13.60 44 722 1.1384 -0.3504 0.0074
327.50 C 20260731 12.65 14.60 2 24 1.0844 0.4332 0.0082
327.50 P 20260731 24.95 27.55 6 113 1.0844 -0.5674 0.0083
297.50 C 20260731 28.60 30.75 3 16 1.1445 0.6730 0.0072
297.50 P 20260731 11.15 12.85 8 75 1.1445 -0.3341 0.0073
330.00 C 20260731 11.90 13.65 57 1953 1.0807 0.4133 0.0082
330.00 P 20260731 26.40 28.95 14 214 1.0807 -0.5874 0.0082
295.00 C 20260731 29.80 32.15 0 9 1.1508 0.6913 0.0070
295.00 P 20260731 10.35 11.95 16 318 1.1508 -0.3108 0.0070
