# opt_chain MSFT | epoch 1784901020 | 2026-07-24 09:50:20 | spot 381.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.74 1.83 1628 877 0.5702 0.4321 0.0688
382.50 P 20260724 2.66 2.77 2809 1433 0.5702 -0.5681 0.0688
380.00 C 20260724 3.00 3.15 574 1885 0.5657 0.6044 0.0673
380.00 P 20260724 1.45 1.55 4738 4289 0.5657 -0.3957 0.0673
385.00 C 20260724 0.92 0.97 4331 3005 0.5707 0.2727 0.0578
385.00 P 20260724 4.20 4.50 1521 4607 0.5707 -0.7276 0.0579
377.50 C 20260724 4.65 5.00 132 359 0.5735 0.7550 0.0541
377.50 P 20260724 0.73 0.79 1427 2997 0.5735 -0.2451 0.0541
387.50 C 20260724 0.44 0.49 5467 3430 0.5744 0.1585 0.0418
387.50 P 20260724 6.05 6.60 222 1080 0.5744 -0.8419 0.0419
375.00 C 20260724 6.55 7.25 97 670 0.5869 0.8609 0.0371
375.00 P 20260724 0.37 0.39 1688 6012 0.5869 -0.1391 0.0371
390.00 C 20260724 0.22 0.23 7752 6356 0.5929 0.0885 0.0264
390.00 P 20260724 8.35 9.05 132 1650 0.5929 -0.9120 0.0265
372.50 C 20260724 8.60 9.60 20 84 0.6134 0.9247 0.0227
372.50 P 20260724 0.17 0.19 478 1402 0.6134 -0.0753 0.0227
392.50 C 20260724 0.10 0.12 2330 3481 0.6155 0.0397 0.0138
392.50 P 20260724 10.20 11.70 106 394 0.6155 -0.9522 0.0160
370.00 C 20260724 11.00 12.25 45 1724 0.6592 0.9589 0.0131
370.00 P 20260724 0.08 0.11 889 6410 0.6592 -0.0412 0.0131
395.00 C 20260724 0.05 0.06 2263 4514 0.6503 0.0212 0.0077
395.00 P 20260724 12.90 14.00 90 2271 0.6503 -0.9764 0.0087
367.50 C 20260724 13.45 14.90 0 45 0.7183 0.9749 0.0080
367.50 P 20260724 0.04 0.08 238 1028 0.7183 -0.0251 0.0080
382.50 C 20260727 3.35 3.70 288 430 0.2792 0.4711 0.0395
382.50 P 20260727 4.05 4.70 297 170 0.2792 -0.5303 0.0397
380.00 C 20260727 4.60 5.15 289 1073 0.2822 0.5713 0.0386
380.00 P 20260727 3.15 3.50 1213 1391 0.2822 -0.4297 0.0387
385.00 C 20260727 2.47 2.61 952 1143 0.2778 0.3764 0.0380
385.00 P 20260727 5.65 6.30 394 383 0.2778 -0.6255 0.0382
377.50 C 20260727 6.10 6.75 10 68 0.2863 0.6630 0.0354
377.50 P 20260727 2.26 2.38 72 270 0.2863 -0.3377 0.0355
387.50 C 20260727 1.71 1.81 9445 796 0.2781 0.2870 0.0341
387.50 P 20260727 7.35 8.00 132 329 0.2781 -0.7156 0.0344
375.00 C 20260727 7.85 8.60 2 373 0.2911 0.7412 0.0307
375.00 P 20260727 1.52 1.68 207 526 0.2911 -0.2593 0.0308
390.00 C 20260727 1.18 1.23 1498 1859 0.2801 0.2050 0.0282
390.00 P 20260727 9.30 9.90 61 259 0.2801 -0.7982 0.0285
372.50 C 20260727 9.95 10.50 3 64 0.2964 0.8060 0.0255
372.50 P 20260727 1.09 1.21 39 177 0.2964 -0.1943 0.0256
392.50 C 20260727 0.71 0.85 595 630 0.2840 0.1485 0.0227
392.50 P 20260727 10.95 12.40 7 141 0.2840 -0.8554 0.0230
370.00 C 20260727 11.70 13.15 42 249 0.3022 0.8573 0.0205
370.00 P 20260727 0.71 0.85 332 579 0.3022 -0.1429 0.0205
395.00 C 20260727 0.50 0.56 1936 1329 0.2901 0.1057 0.0175
395.00 P 20260727 13.30 15.00 35 177 0.2901 -0.8987 0.0179
367.50 C 20260727 13.50 16.15 0 55 0.3086 0.8988 0.0157
367.50 P 20260727 0.45 0.57 8 193 0.3086 -0.1013 0.0157
