# opt_chain TXN | epoch 1784904196 | 2026-07-24 10:43:16 | spot 277.40 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260724 1.73 3.90 0 28 0.9215 0.4968 0.0639
277.50 P 20260724 0.96 2.90 24 447 0.9215 -0.5033 0.0639
275.00 C 20260724 3.15 5.00 0 428 0.9533 0.6480 0.0574
275.00 P 20260724 0.80 1.80 39 388 0.9533 -0.3520 0.0574
280.00 C 20260724 1.00 2.39 58 95 0.9025 0.3394 0.0599
280.00 P 20260724 3.20 4.35 25 445 0.9025 -0.6607 0.0599
272.50 C 20260724 4.80 7.65 0 63 1.0011 0.7684 0.0448
272.50 P 20260724 0.32 1.00 60 140 1.0011 -0.2316 0.0448
282.50 C 20260724 0.28 1.29 227 58 0.8950 0.2053 0.0468
282.50 P 20260724 3.60 6.55 262 273 0.8950 -0.7948 0.0469
270.00 C 20260724 6.90 9.85 0 29 1.0669 0.8519 0.0319
270.00 P 20260724 0.30 0.60 139 736 1.0669 -0.1481 0.0320
285.00 C 20260724 0.20 0.70 84 274 0.9006 0.1116 0.0311
285.00 P 20260724 5.75 8.90 138 308 0.9006 -0.8886 0.0311
267.50 C 20260724 9.15 12.20 0 5 1.1493 0.9031 0.0219
267.50 P 20260724 0.05 0.41 3 549 1.1493 -0.0969 0.0219
287.50 C 20260724 0.01 0.47 1 116 0.9222 0.0643 0.0200
287.50 P 20260724 8.45 11.25 4 154 0.9222 -0.9359 0.0200
265.00 C 20260724 11.50 14.60 0 8 1.2438 0.9394 0.0142
265.00 P 20260724 0.05 0.20 110 637 1.2438 -0.0606 0.0142
290.00 C 20260724 -1.00 0.73 332 568 0.9622 0.0381 0.0126
290.00 P 20260724 10.60 13.60 19 536 0.9622 -0.9622 0.0127
262.50 C 20260724 13.95 17.10 0 8 1.3443 0.9562 0.0101
262.50 P 20260724 0.01 0.38 12 82 1.3443 -0.0438 0.0101
292.50 C 20260724 -1.00 0.52 26 154 1.0213 0.0187 0.0065
292.50 P 20260724 13.05 16.05 384 506 1.0213 -0.9817 0.0066
277.50 C 20260731 8.25 10.35 0 1 0.5690 0.5163 0.0185
277.50 P 20260731 7.85 9.90 0 13 0.5690 -0.5032 0.0181
275.00 C 20260731 9.55 11.90 0 324 0.5723 0.5620 0.0182
275.00 P 20260731 7.90 8.70 9 109 0.5723 -0.4583 0.0179
280.00 C 20260731 6.90 9.15 11 43 0.5659 0.4701 0.0185
280.00 P 20260731 10.55 11.40 16 144 0.5659 -0.5485 0.0181
272.50 C 20260731 10.30 13.10 0 21 0.5760 0.6060 0.0176
272.50 P 20260731 6.90 7.60 0 15 0.5760 -0.4148 0.0175
282.50 C 20260731 5.75 8.00 0 36 0.5632 0.4246 0.0183
282.50 P 20260731 11.80 12.90 2 50 0.5632 -0.5927 0.0178
270.00 C 20260731 12.50 14.65 4 15 0.5801 0.6490 0.0169
270.00 P 20260731 5.70 6.50 16 211 0.5801 -0.3720 0.0168
285.00 C 20260731 5.10 6.95 2 104 0.5606 0.3793 0.0179
285.00 P 20260731 11.85 14.50 3 89 0.5606 -0.6367 0.0174
267.50 C 20260731 14.15 16.35 0 2 0.5846 0.7002 0.0157
267.50 P 20260731 5.00 5.55 8 17 0.5846 -0.3208 0.0158
287.50 C 20260731 4.50 5.00 5 1322 0.5583 0.3370 0.0172
287.50 P 20260731 15.15 16.25 0 34 0.5583 -0.6786 0.0166
265.00 C 20260731 14.95 18.00 0 2 0.5896 0.7376 0.0146
265.00 P 20260731 4.20 4.65 12 284 0.5896 -0.2860 0.0149
290.00 C 20260731 3.55 4.35 100 599 0.5560 0.3039 0.0165
290.00 P 20260731 15.35 18.15 0 35 0.5560 -0.7094 0.0159
262.50 C 20260731 17.20 20.10 0 1 0.5951 0.7703 0.0135
262.50 P 20260731 3.35 3.95 3 30 0.5951 -0.2496 0.0138
292.50 C 20260731 2.96 4.35 3 1236 0.5539 0.2659 0.0155
292.50 P 20260731 18.75 20.00 0 32 0.5539 -0.7458 0.0149
