# opt_chain MU | epoch 1784899845 | 2026-07-24 09:30:45 | spot 954.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
955.00 C 20260724 16.00 19.85 1 363 1.1034 0.7442 0.0056
955.00 P 20260724 16.60 20.00 35 616 1.1034 -0.2559 0.0056
952.50 C 20260724 15.65 21.30 4 151 1.1114 0.7569 0.0054
952.50 P 20260724 15.05 19.05 1 381 1.1114 -0.2432 0.0054
950.00 C 20260724 18.55 22.40 25 2826 1.1183 0.7700 0.0052
950.00 P 20260724 14.25 16.00 80 4235 1.1183 -0.2301 0.0052
960.00 C 20260724 13.20 15.85 79 2326 1.0874 0.7165 0.0060
960.00 P 20260724 18.65 21.55 42 1224 1.0874 -0.2836 0.0060
947.50 C 20260724 19.85 23.85 1 225 1.1233 0.7833 0.0051
947.50 P 20260724 13.10 15.00 13 332 1.1233 -0.2168 0.0051
945.00 C 20260724 19.85 25.95 1 364 1.1266 0.7963 0.0049
945.00 P 20260724 11.85 15.75 12 973 1.1266 -0.2038 0.0049
965.00 C 20260724 10.35 15.00 16 419 1.0749 0.6871 0.0064
965.00 P 20260724 20.45 24.00 29 584 1.0749 -0.3130 0.0064
942.50 C 20260724 21.25 27.55 0 270 1.1295 0.8069 0.0047
942.50 P 20260724 11.05 14.30 5 414 1.1295 -0.1932 0.0047
940.00 C 20260724 23.20 29.20 1 607 1.1321 0.8165 0.0045
940.00 P 20260724 10.35 12.00 18 3642 1.1321 -0.1836 0.0045
970.00 C 20260724 9.00 12.15 16 3320 1.0659 0.6559 0.0067
970.00 P 20260724 24.95 27.00 28 1138 1.0659 -0.3443 0.0067
937.50 C 20260724 23.55 31.05 0 217 1.1339 0.8264 0.0043
937.50 P 20260724 9.80 12.45 2 391 1.1339 -0.1737 0.0043
935.00 C 20260724 26.20 32.20 0 493 1.1352 0.8369 0.0041
935.00 P 20260724 8.05 12.20 7 1004 1.1352 -0.1631 0.0041
975.00 C 20260724 8.50 10.15 20 914 1.0586 0.6220 0.0070
975.00 P 20260724 27.60 31.00 55 1230 1.0586 -0.3781 0.0070
932.50 C 20260724 28.40 33.95 11 194 1.1372 0.8480 0.0039
932.50 P 20260724 7.85 10.50 1 392 1.1372 -0.1521 0.0039
930.00 C 20260724 29.90 35.50 11 872 1.1408 0.8575 0.0038
930.00 P 20260724 7.55 10.00 110 1283 1.1408 -0.1426 0.0038
955.00 C 20260727 26.80 32.70 1 143 0.8297 0.6799 0.0042
955.00 P 20260727 26.95 33.40 0 130 0.8297 -0.3203 0.0042
950.00 C 20260727 29.00 35.55 0 194 0.8359 0.6997 0.0040
950.00 P 20260727 24.65 31.30 7 681 0.8359 -0.3005 0.0040
960.00 C 20260727 25.50 30.15 10 297 0.8239 0.6587 0.0043
960.00 P 20260727 29.40 35.00 3 96 0.8239 -0.3415 0.0043
945.00 C 20260727 31.70 38.50 0 155 0.8423 0.7192 0.0039
945.00 P 20260727 22.50 28.40 0 73 0.8423 -0.2810 0.0039
965.00 C 20260727 22.45 28.15 7 178 0.8184 0.6367 0.0044
965.00 P 20260727 32.10 38.75 0 243 0.8184 -0.3635 0.0044
940.00 C 20260727 34.70 41.45 0 107 0.8490 0.7383 0.0037
940.00 P 20260727 20.50 27.05 7 243 0.8490 -0.2619 0.0037
970.00 C 20260727 20.65 25.85 1 322 0.8131 0.6144 0.0046
970.00 P 20260727 36.20 41.80 1 1120 0.8131 -0.3859 0.0046
935.00 C 20260727 37.55 44.45 0 62 0.8560 0.7556 0.0036
935.00 P 20260727 18.65 24.55 0 96 0.8560 -0.2446 0.0036
975.00 C 20260727 17.95 23.70 0 390 0.8082 0.5916 0.0047
975.00 P 20260727 37.95 45.40 2 274 0.8082 -0.4088 0.0047
930.00 C 20260727 40.80 46.75 0 119 0.8633 0.7720 0.0034
930.00 P 20260727 17.35 22.15 1 494 0.8633 -0.2281 0.0034
