# opt_chain TSM | epoch 1784917958 | 2026-07-24 14:32:38 | spot 405.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
382.50 P 20260724 0.01 0.02 239 2249 1.7257 -0.0037 0.0012
430.00 C 20260724 0.01 0.02 1370 3893 1.6788 0.0038 0.0013
430.00 P 20260724 22.70 25.15 165 707 1.6788 -0.9964 0.0013
405.00 C 20260731 11.55 12.55 219 2749 0.5111 0.5257 0.0139
405.00 P 20260731 10.80 11.40 381 1468 0.5111 -0.4753 0.0139
407.50 C 20260731 10.55 11.50 166 1084 0.5084 0.4910 0.0140
407.50 P 20260731 12.00 12.70 737 182 0.5084 -0.5091 0.0140
402.50 C 20260731 13.10 14.05 11 67 0.5141 0.5622 0.0136
402.50 P 20260731 9.70 10.25 135 64 0.5141 -0.4386 0.0137
410.00 C 20260731 9.50 10.00 1716 2824 0.5059 0.4570 0.0140
410.00 P 20260731 13.25 13.95 559 1129 0.5059 -0.5442 0.0140
400.00 C 20260731 14.60 15.60 1496 1622 0.5173 0.5961 0.0134
400.00 P 20260731 8.60 9.15 1343 4550 0.5173 -0.4047 0.0134
412.50 C 20260731 8.35 9.15 227 166 0.5036 0.4225 0.0138
412.50 P 20260731 14.50 15.50 308 83 0.5036 -0.5788 0.0139
397.50 C 20260731 16.05 17.60 6 96 0.5207 0.6285 0.0129
397.50 P 20260731 7.70 8.20 316 1134 0.5207 -0.3721 0.0129
415.00 C 20260731 7.45 7.95 1391 676 0.5015 0.3899 0.0136
415.00 P 20260731 16.20 16.95 82 582 0.5015 -0.6117 0.0137
395.00 C 20260731 17.75 18.80 16 116 0.5243 0.6624 0.0124
395.00 P 20260731 6.95 7.35 1220 1450 0.5243 -0.3382 0.0124
417.50 C 20260731 6.65 7.05 525 133 0.4996 0.3562 0.0133
417.50 P 20260731 17.70 18.90 318 526 0.4996 -0.6456 0.0134
392.50 C 20260731 19.45 20.90 1 35 0.5281 0.6922 0.0118
392.50 P 20260731 6.05 6.45 65 154 0.5281 -0.3082 0.0119
420.00 C 20260731 5.70 6.10 1157 997 0.4979 0.3246 0.0128
420.00 P 20260731 19.40 20.75 386 12272 0.4979 -0.6773 0.0129
390.00 C 20260731 20.85 22.40 26 247 0.5322 0.7208 0.0112
390.00 P 20260731 5.30 5.80 745 1619 0.5322 -0.2796 0.0112
422.50 C 20260731 4.95 5.30 176 693 0.4964 0.2929 0.0124
422.50 P 20260731 20.70 22.20 7 71 0.4964 -0.7092 0.0124
387.50 C 20260731 22.20 24.85 0 11 0.5365 0.7481 0.0106
387.50 P 20260731 4.70 5.30 79 410 0.5365 -0.2523 0.0106
425.00 C 20260731 4.30 4.80 1630 550 0.4951 0.2662 0.0118
425.00 P 20260731 22.30 23.80 83 399 0.4951 -0.7360 0.0119
385.00 C 20260731 24.45 26.80 1 326 0.5410 0.7728 0.0099
385.00 P 20260731 4.10 4.50 1075 4034 0.5410 -0.2275 0.0099
427.50 C 20260731 3.70 4.20 756 172 0.4941 0.2382 0.0111
427.50 P 20260731 24.35 25.85 6 109 0.4941 -0.7643 0.0112
382.50 C 20260731 26.60 28.80 0 25 0.5457 0.7953 0.0093
382.50 P 20260731 3.60 4.00 79 481 0.5457 -0.2050 0.0093
430.00 C 20260731 3.15 3.50 767 2571 0.4932 0.2132 0.0105
430.00 P 20260731 26.60 27.90 108 889 0.4932 -0.7895 0.0106
