# opt_chain STX | epoch 1784924142 | 2026-07-24 16:15:42 | spot 853.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260724 -1.00 -1.00 7 34 -1.0000 -1.0000 -1.0000
855.00 P 20260724 -1.00 -1.00 1131 62 -1.0000 -1.0000 -1.0000
850.00 C 20260724 -1.00 -1.00 159 126 -1.0000 -1.0000 -1.0000
850.00 P 20260724 -1.00 -1.00 213 2338 -1.0000 -1.0000 -1.0000
847.50 C 20260724 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.0000
847.50 P 20260724 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.0000
860.00 C 20260724 -1.00 -1.00 8 37 -1.0000 -1.0000 -1.0000
860.00 P 20260724 -1.00 -1.00 377 364 -1.0000 -1.0000 -1.0000
845.00 C 20260724 -1.00 -1.00 3 68 -1.0000 -1.0000 -1.0000
845.00 P 20260724 -1.00 -1.00 28 95 -1.0000 -1.0000 -1.0000
842.50 C 20260724 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.0000
842.50 P 20260724 -1.00 -1.00 57 19 -1.0000 -1.0000 -1.0000
865.00 C 20260724 -1.00 -1.00 20 36 -1.0000 -1.0000 -1.0000
865.00 P 20260724 -1.00 -1.00 27 70 -1.0000 -1.0000 -1.0000
840.00 C 20260724 -1.00 -1.00 5 107 -1.0000 -1.0000 -1.0000
840.00 P 20260724 -1.00 -1.00 146 273 -1.0000 -1.0000 -1.0000
837.50 C 20260724 -1.00 -1.00 13 52 -1.0000 -1.0000 -1.0000
837.50 P 20260724 -1.00 -1.00 55 27 -1.0000 -1.0000 -1.0000
870.00 C 20260724 -1.00 -1.00 143 56 -1.0000 -1.0000 -1.0000
870.00 P 20260724 -1.00 -1.00 123 121 -1.0000 -1.0000 -1.0000
835.00 C 20260724 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.0000
835.00 P 20260724 -1.00 -1.00 1116 63 -1.0000 -1.0000 -1.0000
832.50 C 20260724 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.0000
832.50 P 20260724 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
875.00 C 20260724 -1.00 -1.00 23 34 -1.0000 -1.0000 -1.0000
875.00 P 20260724 -1.00 -1.00 29 31 -1.0000 -1.0000 -1.0000
830.00 C 20260724 -1.00 -1.00 4 37 -1.0000 -1.0000 -1.0000
830.00 P 20260724 -1.00 -1.00 182 131 -1.0000 -1.0000 -1.0000
827.50 C 20260724 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.0000
827.50 P 20260724 -1.00 -1.00 45 19 -1.0000 -1.0000 -1.0000
880.00 C 20260724 -1.00 -1.00 130 78 -1.0000 -1.0000 -1.0000
880.00 P 20260724 -1.00 -1.00 55 60 -1.0000 -1.0000 -1.0000
825.00 C 20260724 -1.00 -1.00 23 33 -1.0000 -1.0000 -1.0000
825.00 P 20260724 -1.00 -1.00 21 48 -1.0000 -1.0000 -1.0000
822.50 C 20260724 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.0000
822.50 P 20260724 -1.00 -1.00 326 332 -1.0000 -1.0000 -1.0000
885.00 C 20260724 -1.00 -1.00 23 25 -1.0000 -1.0000 -1.0000
885.00 P 20260724 -1.00 -1.00 22 36 -1.0000 -1.0000 -1.0000
820.00 C 20260724 -1.00 -1.00 16 60 -1.0000 -1.0000 -1.0000
820.00 P 20260724 -1.00 -1.00 37 267 -1.0000 -1.0000 -1.0000
855.00 C 20260731 -1.00 -1.00 9 157 -1.0000 -1.0000 -1.0000
855.00 P 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.0000
850.00 C 20260731 -1.00 -1.00 68 1908 -1.0000 -1.0000 -1.0000
850.00 P 20260731 -1.00 -1.00 50 93 -1.0000 -1.0000 -1.0000
860.00 C 20260731 -1.00 -1.00 23 30 -1.0000 -1.0000 -1.0000
860.00 P 20260731 -1.00 -1.00 6 36 -1.0000 -1.0000 -1.0000
845.00 C 20260731 -1.00 -1.00 6 39 -1.0000 -1.0000 -1.0000
