# opt_chain TSLA | epoch 1784919338 | 2026-07-24 14:55:38 | spot 309.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.89 0.93 148933 904 0.7603 0.4547 0.1525
310.00 P 20260724 1.18 1.22 296046 11387 0.7603 -0.5455 0.1526
307.50 C 20260724 2.50 2.55 42149 0 0.7842 0.7954 0.1062
307.50 P 20260724 0.32 0.33 209711 0 0.7842 -0.2046 0.1062
312.50 C 20260724 0.22 0.23 107975 0 0.8226 0.1528 0.0841
312.50 P 20260724 3.00 3.45 96387 0 0.8226 -0.8475 0.0842
305.00 C 20260724 4.65 4.85 20588 300 0.9008 0.9313 0.0429
305.00 P 20260724 0.08 0.09 197403 6020 0.9008 -0.0687 0.0429
315.00 C 20260724 0.06 0.07 120423 1244 0.9380 0.0508 0.0326
315.00 P 20260724 5.25 5.50 119894 9281 0.9380 -0.9496 0.0326
302.50 C 20260724 6.80 7.40 6254 0 1.0765 0.9721 0.0173
302.50 P 20260724 0.03 0.04 43670 0 1.0765 -0.0280 0.0174
317.50 C 20260724 0.02 0.03 62210 1297 1.0983 0.0182 0.0117
317.50 P 20260724 7.70 8.30 34023 4389 1.0983 -0.9840 0.0120
300.00 C 20260724 9.25 9.80 4652 527 1.3118 0.9881 0.0072
300.00 P 20260724 0.02 0.03 95588 15690 1.3118 -0.0120 0.0072
320.00 C 20260724 0.01 0.02 98380 6640 1.2932 0.0099 0.0059
320.00 P 20260724 10.20 10.70 37983 14677 1.2932 -0.9922 0.0061
297.50 C 20260724 11.25 12.75 34 0 1.6017 0.9883 0.0056
297.50 P 20260724 0.01 0.02 8840 0 1.6017 -0.0117 0.0056
322.50 C 20260724 -1.00 0.01 33522 5309 1.4630 0.0054 0.0031
322.50 P 20260724 12.70 13.20 9121 6678 1.4630 -0.9966 0.0032
295.00 C 20260724 14.20 14.90 1319 67 1.8772 0.9904 0.0040
295.00 P 20260724 0.02 0.03 10239 3065 1.8772 -0.0096 0.0040
325.00 C 20260724 -1.00 0.01 48346 7750 1.5857 0.0026 0.0015
325.00 P 20260724 15.20 15.70 12179 9340 1.5857 -0.9978 0.0015
327.50 C 20260724 -1.00 0.01 17471 6295 1.6683 0.0010 0.0006
327.50 P 20260724 17.70 18.15 660 5438 1.6683 -1.0000 0.0000
310.00 C 20260727 4.45 4.55 23072 215 0.4075 0.4957 0.0350
310.00 P 20260727 4.70 4.80 33017 3039 0.4075 -0.5051 0.0351
307.50 C 20260727 5.75 5.85 6336 0 0.4102 0.5821 0.0340
307.50 P 20260727 3.55 3.65 14328 0 0.4102 -0.4185 0.0341
312.50 C 20260727 3.35 3.45 9038 77 0.4084 0.4069 0.0337
312.50 P 20260727 6.10 6.25 10117 494 0.4084 -0.5942 0.0338
305.00 C 20260727 7.30 7.45 6658 137 0.4148 0.6594 0.0315
305.00 P 20260727 2.63 2.67 17667 593 0.4148 -0.3410 0.0315
315.00 C 20260727 2.51 2.57 14485 336 0.4121 0.3283 0.0311
315.00 P 20260727 7.70 7.85 17002 605 0.4121 -0.6731 0.0312
302.50 C 20260727 9.10 9.25 1367 0 0.4213 0.7298 0.0280
302.50 P 20260727 1.91 1.95 6125 0 0.4213 -0.2706 0.0280
317.50 C 20260727 1.84 1.89 7511 213 0.4189 0.2601 0.0275
317.50 P 20260727 9.55 9.70 6905 655 0.4189 -0.7414 0.0276
300.00 C 20260727 11.05 11.25 3153 103 0.4301 0.7906 0.0238
300.00 P 20260727 1.38 1.42 21274 2318 0.4301 -0.2096 0.0238
320.00 C 20260727 1.35 1.38 22624 1376 0.4215 0.1965 0.0233
320.00 P 20260727 11.50 11.70 20711 2105 0.4215 -0.8054 0.0235
297.50 C 20260727 13.15 13.40 494 0 0.4414 0.8405 0.0195
297.50 P 20260727 1.01 1.03 5631 0 0.4414 -0.1596 0.0196
322.50 C 20260727 0.96 1.00 14172 2408 0.4307 0.1506 0.0193
322.50 P 20260727 13.60 13.85 3557 876 0.4307 -0.8516 0.0194
295.00 C 20260727 15.05 15.75 96 4 0.4560 0.8807 0.0155
295.00 P 20260727 0.75 0.77 5377 457 0.4560 -0.1194 0.0155
325.00 C 20260727 0.69 0.72 10643 2206 0.4408 0.1138 0.0155
325.00 P 20260727 15.70 16.45 6383 1891 0.4408 -0.8887 0.0157
327.50 C 20260727 0.50 0.52 3334 2045 0.4498 0.0894 0.0127
327.50 P 20260727 17.45 18.80 93 645 0.4498 -0.9133 0.0128
