# opt_chain TSLA | epoch 1784902915 | 2026-07-24 10:21:55 | spot 313.57 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260724 3.20 3.30 3841 0 0.8449 0.5773 0.0586
312.50 P 20260724 2.09 2.14 46688 0 0.8449 -0.4228 0.0586
315.00 C 20260724 2.03 2.06 15063 1244 0.8382 0.4287 0.0592
315.00 P 20260724 3.35 3.40 83996 9281 0.8382 -0.5714 0.0593
310.00 C 20260724 4.80 5.00 6171 904 0.8561 0.7043 0.0509
310.00 P 20260724 1.24 1.26 84218 11387 0.8561 -0.2957 0.0509
317.50 C 20260724 1.20 1.23 17926 1297 0.8537 0.2947 0.0509
317.50 P 20260724 5.00 5.15 29341 4389 0.8537 -0.7055 0.0509
307.50 C 20260724 6.80 7.00 270 0 0.8888 0.8178 0.0374
307.50 P 20260724 0.72 0.74 14957 0 0.8888 -0.1822 0.0374
320.00 C 20260724 0.68 0.71 36815 6640 0.8660 0.1888 0.0393
320.00 P 20260724 6.90 7.20 26530 14677 0.8660 -0.8113 0.0393
305.00 C 20260724 8.95 9.25 2092 300 0.9430 0.8804 0.0267
305.00 P 20260724 0.43 0.44 28813 6020 0.9430 -0.1197 0.0267
322.50 C 20260724 0.38 0.40 16710 5309 0.8943 0.1177 0.0279
322.50 P 20260724 9.10 9.35 6196 6678 0.8943 -0.8825 0.0279
302.50 C 20260724 11.10 11.80 14 0 1.0232 0.9277 0.0172
302.50 P 20260724 0.28 0.29 2832 0 1.0232 -0.0723 0.0172
325.00 C 20260724 0.21 0.22 29264 7750 0.9195 0.0683 0.0180
325.00 P 20260724 11.35 11.75 8267 9340 0.9195 -0.9320 0.0180
300.00 C 20260724 13.60 14.10 306 527 1.1060 0.9478 0.0122
300.00 P 20260724 0.18 0.19 17873 15690 1.1060 -0.0522 0.0122
327.50 C 20260724 0.12 0.13 11688 6295 0.9613 0.0409 0.0115
327.50 P 20260724 13.35 14.40 387 5438 0.9613 -0.9594 0.0115
297.50 C 20260724 15.55 16.90 3 0 1.1796 0.9666 0.0082
297.50 P 20260724 0.13 0.14 1323 0 1.1796 -0.0334 0.0082
330.00 C 20260724 0.07 0.08 27389 19217 1.0191 0.0264 0.0075
330.00 P 20260724 16.10 16.70 3833 6989 1.0191 -0.9739 0.0076
295.00 C 20260724 17.85 19.60 9 67 1.2585 0.9765 0.0057
295.00 P 20260724 0.10 0.11 2230 3065 1.2585 -0.0235 0.0057
312.50 C 20260727 5.35 5.50 746 77 0.4122 0.5506 0.0326
312.50 P 20260727 4.15 4.25 3668 494 0.4122 -0.4493 0.0326
315.00 C 20260727 4.10 4.15 3089 336 0.4105 0.4687 0.0329
315.00 P 20260727 5.40 5.50 7856 605 0.4105 -0.5319 0.0329
310.00 C 20260727 6.55 6.95 2624 215 0.4142 0.6262 0.0311
310.00 P 20260727 3.10 3.25 6275 3039 0.4142 -0.3741 0.0311
317.50 C 20260727 3.10 3.20 2872 213 0.4079 0.3904 0.0319
317.50 P 20260727 6.85 7.05 4603 655 0.4079 -0.6103 0.0320
307.50 C 20260727 8.20 8.75 150 0 0.4187 0.6998 0.0282
307.50 P 20260727 2.33 2.40 1706 0 0.4187 -0.3004 0.0282
320.00 C 20260727 2.31 2.38 5792 1376 0.4096 0.3136 0.0294
320.00 P 20260727 8.55 8.80 10829 2105 0.4096 -0.6873 0.0295
305.00 C 20260727 9.95 10.55 176 137 0.4259 0.7673 0.0243
305.00 P 20260727 1.71 1.78 2710 593 0.4259 -0.2328 0.0244
322.50 C 20260727 1.70 1.76 4095 2408 0.4118 0.2505 0.0262
322.50 P 20260727 10.35 10.65 2656 876 0.4118 -0.7505 0.0262
302.50 C 20260727 11.95 13.05 3 0 0.4355 0.8204 0.0204
302.50 P 20260727 1.26 1.31 934 0 0.4355 -0.1814 0.0206
325.00 C 20260727 1.25 1.29 4203 2206 0.4184 0.1945 0.0223
325.00 P 20260727 12.40 12.70 1944 1891 0.4184 -0.8069 0.0224
300.00 C 20260727 14.40 14.85 250 103 0.4482 0.8618 0.0167
300.00 P 20260727 0.92 0.97 3028 2318 0.4482 -0.1382 0.0167
327.50 C 20260727 0.90 0.94 1267 2045 0.4264 0.1500 0.0186
327.50 P 20260727 13.75 15.75 58 645 0.4264 -0.8516 0.0187
297.50 C 20260727 16.40 17.50 0 0 0.4640 0.8940 0.0134
297.50 P 20260727 0.69 0.72 513 0 0.4640 -0.1060 0.0134
330.00 C 20260727 0.66 0.68 3398 4099 0.4342 0.1124 0.0149
330.00 P 20260727 16.15 17.60 2833 867 0.4342 -0.8895 0.0151
295.00 C 20260727 18.65 19.95 0 4 0.4813 0.9177 0.0107
295.00 P 20260727 0.52 0.55 993 457 0.4813 -0.0823 0.0107
