# opt_chain DRAM | epoch 1784919513 | 2026-07-24 14:58:33 | spot 53.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260724 0.38 0.52 376 1626 1.3165 0.6201 0.5027
53.00 P 20260724 0.15 0.26 6162 3914 1.3165 -0.3800 0.5027
53.50 C 20260724 0.18 0.28 684 108 1.3545 0.3660 0.4834
53.50 P 20260724 0.40 0.52 1602 1647 1.3545 -0.6340 0.4834
52.50 C 20260724 0.61 1.06 79 252 1.3955 0.8290 0.3157
52.50 P 20260724 0.05 0.09 257 949 1.3955 -0.1710 0.3157
54.00 C 20260724 0.05 0.13 4966 1575 1.4672 0.1904 0.3252
54.00 P 20260724 0.79 0.93 2350 1699 1.4672 -0.8097 0.3252
52.00 C 20260724 1.04 1.49 234 341 1.5918 0.9127 0.1725
52.00 P 20260724 0.03 0.05 1071 4996 1.5918 -0.0873 0.1725
54.50 C 20260724 0.03 0.08 568 120 1.6408 0.0913 0.1763
54.50 P 20260724 1.15 1.38 582 424 1.6408 -0.9088 0.1763
51.50 C 20260724 1.44 2.00 4 67 1.8733 0.9513 0.0932
51.50 P 20260724 0.01 0.03 102 1759 1.8733 -0.0487 0.0932
55.00 C 20260724 0.01 0.03 12614 3116 1.8664 0.0526 0.1019
55.00 P 20260724 1.59 1.88 3967 6496 1.8664 -0.9474 0.1020
51.00 C 20260724 1.92 2.53 68 263 2.2094 0.9648 0.0612
51.00 P 20260724 0.01 0.02 6254 6042 2.2094 -0.0352 0.0612
55.50 C 20260724 0.01 0.02 468 390 2.1317 0.0386 0.0693
55.50 P 20260724 2.08 2.57 794 1589 2.1317 -0.9615 0.0693
50.50 C 20260724 2.44 3.45 11 23 2.5647 0.9742 0.0402
50.50 P 20260724 0.01 0.02 116 538 2.5647 -0.0258 0.0402
56.00 C 20260724 0.01 0.02 1281 2143 2.4584 0.0300 0.0488
56.00 P 20260724 2.70 2.89 1583 2931 2.4584 -0.9701 0.0489
53.00 C 20260731 3.05 3.25 207 677 1.0237 0.5440 0.0528
53.00 P 20260731 2.80 2.95 2246 2078 1.0237 -0.4564 0.0528
53.50 C 20260731 2.79 3.05 258 200 1.0201 0.5197 0.0532
53.50 P 20260731 3.00 3.15 379 718 1.0201 -0.4808 0.0533
52.50 C 20260731 3.20 3.55 27 1689 1.0277 0.5703 0.0519
52.50 P 20260731 2.59 2.70 1586 5140 1.0277 -0.4301 0.0520
54.00 C 20260731 2.61 2.74 706 722 1.0168 0.4917 0.0534
54.00 P 20260731 3.25 3.50 996 1811 1.0168 -0.5073 0.0534
52.00 C 20260731 3.60 3.85 201 986 1.0320 0.5964 0.0511
52.00 P 20260731 2.37 2.45 1281 5100 1.0320 -0.4039 0.0511
54.50 C 20260731 2.37 2.61 288 98 1.0137 0.4650 0.0535
54.50 P 20260731 3.60 3.75 109 1226 1.0137 -0.5355 0.0536
51.50 C 20260731 3.80 4.15 32 12 1.0365 0.6215 0.0499
51.50 P 20260731 2.14 2.31 74 134 1.0365 -0.3788 0.0500
55.00 C 20260731 2.20 2.29 2707 1809 1.0110 0.4399 0.0532
55.00 P 20260731 3.85 4.00 1673 25192 1.0110 -0.5607 0.0533
51.00 C 20260731 4.15 4.45 107 20 1.0414 0.6464 0.0484
51.00 P 20260731 1.93 2.06 320 392 1.0414 -0.3539 0.0485
55.50 C 20260731 1.99 2.29 73 506 1.0086 0.4144 0.0526
55.50 P 20260731 4.10 4.50 58 284 1.0086 -0.5863 0.0527
50.50 C 20260731 4.45 4.80 15 22 1.0467 0.6706 0.0470
50.50 P 20260731 1.73 1.90 111 834 1.0467 -0.3297 0.0470
56.00 C 20260731 1.82 1.97 722 1316 1.0065 0.3888 0.0520
56.00 P 20260731 4.45 4.70 521 1103 1.0065 -0.6119 0.0521
