# opt_chain LRCX | epoch 1784921763 | 2026-07-24 15:36:03 | spot 304.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260724 0.71 1.26 19 119 1.5972 0.3949 0.1176
305.00 P 20260724 1.58 2.40 297 514 1.5972 -0.6069 0.1171
302.50 C 20260724 1.98 2.87 18 83 1.7284 0.6767 0.1014
302.50 P 20260724 0.58 1.06 265 462 1.7284 -0.3255 0.1014
307.50 C 20260724 0.14 0.43 43 74 1.6047 0.1531 0.0718
307.50 P 20260724 3.00 4.65 72 275 1.6047 -0.8469 0.0718
300.00 C 20260724 3.55 5.10 508 519 1.9238 0.8539 0.0581
300.00 P 20260724 0.21 0.44 392 976 1.9238 -0.1478 0.0584
310.00 C 20260724 0.05 0.28 91 72 1.7739 0.0544 0.0305
310.00 P 20260724 4.50 7.20 220 2436 1.7739 -0.9456 0.0305
297.50 C 20260724 5.30 8.40 1 72 2.1137 0.9390 0.0278
297.50 P 20260724 0.03 0.21 88 113 2.1137 -0.0610 0.0278
312.50 C 20260724 -1.00 0.50 49 70 2.0716 0.0204 0.0118
312.50 P 20260724 7.10 9.90 62 164 2.0716 -0.9797 0.0118
295.00 C 20260724 7.35 10.10 11 59 2.3675 0.9720 0.0132
295.00 P 20260724 0.02 0.50 108 297 2.3675 -0.0280 0.0132
315.00 C 20260724 -1.00 0.51 91 77 2.4266 0.0128 0.0069
315.00 P 20260724 10.10 12.60 780 761 2.4266 -0.9872 0.0069
292.50 C 20260724 9.90 13.60 0 2 2.7264 0.9833 0.0074
292.50 P 20260724 -1.00 0.43 66 170 2.7264 -0.0167 0.0074
317.50 C 20260724 -1.00 0.29 70 69 2.7455 0.0062 0.0033
317.50 P 20260724 11.50 15.05 27 89 2.7455 -0.9938 0.0033
290.00 C 20260724 12.70 16.00 6 102 3.1522 0.9879 0.0049
290.00 P 20260724 0.01 0.15 218 707 3.1522 -0.0126 0.0050
320.00 C 20260724 0.01 0.05 197 449 2.9683 0.0051 0.0024
320.00 P 20260724 14.50 17.35 100 237 2.9683 -0.9950 0.0024
287.50 C 20260724 15.20 18.50 3 4 3.5995 0.9900 0.0036
287.50 P 20260724 0.02 0.19 59 173 3.5995 -0.0100 0.0036
305.00 C 20260731 17.70 20.10 9 22 1.1451 0.5265 0.0083
305.00 P 20260731 18.65 20.55 82 221 1.1451 -0.4739 0.0083
302.50 C 20260731 19.25 21.35 12 49 1.1486 0.5472 0.0082
302.50 P 20260731 17.35 19.40 85 56 1.1486 -0.4527 0.0082
307.50 C 20260731 16.75 19.00 9 18 1.1418 0.5060 0.0083
307.50 P 20260731 19.65 22.05 40 33 1.1418 -0.4945 0.0083
300.00 C 20260731 20.15 22.40 579 79 1.1523 0.5678 0.0081
300.00 P 20260731 16.40 17.30 241 722 1.1523 -0.4326 0.0081
310.00 C 20260731 15.70 17.80 14 184 1.1386 0.4852 0.0083
310.00 P 20260731 20.95 23.35 1153 296 1.1386 -0.5151 0.0084
297.50 C 20260731 21.70 24.05 3 16 1.1562 0.5883 0.0080
297.50 P 20260731 15.65 16.80 41 75 1.1562 -0.4116 0.0080
312.50 C 20260731 14.75 16.70 16 36 1.1356 0.4642 0.0083
312.50 P 20260731 22.65 24.65 57 55 1.1356 -0.5363 0.0084
295.00 C 20260731 23.05 25.10 1 9 1.1604 0.6086 0.0079
295.00 P 20260731 14.20 15.95 243 318 1.1604 -0.3935 0.0079
315.00 C 20260731 13.50 15.65 28 33 1.1327 0.4440 0.0083
315.00 P 20260731 23.90 25.60 61 351 1.1327 -0.5565 0.0083
292.50 C 20260731 24.75 27.05 0 16 1.1647 0.6284 0.0077
292.50 P 20260731 13.05 15.00 33 97 1.1647 -0.3714 0.0077
317.50 C 20260731 12.65 14.60 27 63 1.1300 0.4240 0.0082
317.50 P 20260731 25.60 27.65 18 80 1.1300 -0.5765 0.0083
290.00 C 20260731 26.00 28.60 0 23 1.1691 0.6480 0.0076
290.00 P 20260731 12.50 13.80 294 3346 1.1691 -0.3523 0.0076
320.00 C 20260731 11.90 13.50 89 2029 1.1275 0.4039 0.0082
320.00 P 20260731 27.15 29.05 61 356 1.1275 -0.5965 0.0082
287.50 C 20260731 27.55 29.90 0 3 1.1736 0.6657 0.0074
287.50 P 20260731 11.25 12.95 21 227 1.1736 -0.3346 0.0074
